y,ds
2297.33633901347,2000-01-03 06:00:00
2082.14129280706,2000-01-03 07:00:00
2105.42469124906,2000-01-03 08:00:00
2662.10958127155,2000-01-03 09:00:00
2077.90794763578,2000-01-03 10:00:00
2112.48026653452,2000-01-03 11:00:00
1941.02978709793,2000-01-03 12:00:00
1878.94072458592,2000-01-03 13:00:00
1901.51856549938,2000-01-03 14:00:00
1972.07431835394,2000-01-03 15:00:00
1901.51856549938,2000-01-03 16:00:00
2413.7533312235,2000-01-03 17:00:00
1792.86270610336,2000-01-03 18:00:00
1993.94660173886,2000-01-03 19:00:00
2023.58001793777,2000-01-03 20:00:00
2059.5634518936,2000-01-03 21:00:00
1799.21272386027,2000-01-03 22:00:00
1810.501644317,2000-01-03 23:00:00
1840.13506051591,2000-01-04 00:00:00
1999.59106196722,2000-01-04 01:00:00
2083.55240786415,2000-01-04 02:00:00
1802.03495397445,2000-01-04 03:00:00
1606.59551856731,2000-01-04 04:00:00
1538.86199582693,2000-01-04 05:00:00
1502.87856187111,2000-01-04 06:00:00
1548.73980122657,2000-01-04 07:00:00
1614.35665138132,2000-01-04 08:00:00
1373.76153414726,2000-01-04 09:00:00
1415.38942833145,2000-01-04 10:00:00
1325.07806467761,2000-01-04 11:00:00
1242.52783383778,2000-01-04 12:00:00
1459.13399510128,2000-01-04 13:00:00
1311.67247163525,2000-01-04 14:00:00
1181.14432885431,2000-01-04 15:00:00
786.032112868764,2000-01-04 16:00:00
961.010379948076,2000-01-04 17:00:00
879.165706636785,2000-01-04 18:00:00
851.648963023506,2000-01-04 19:00:00
920.088043292431,2000-01-04 20:00:00
721.826377771113,2000-01-04 21:00:00
688.665173929469,2000-01-04 22:00:00
807.904396253678,2000-01-04 23:00:00
725.354165413841,2000-01-05 00:00:00
1025.21611504573,2000-01-05 01:00:00
774.037634883488,2000-01-05 02:00:00
816.371086596225,2000-01-05 03:00:00
800.143263439676,2000-01-05 04:00:00
867.876786180055,2000-01-05 05:00:00
884.104609336604,2000-01-05 06:00:00
1200.89993965359,2000-01-05 07:00:00
1065.43289417283,2000-01-05 08:00:00
1127.52195668484,2000-01-05 09:00:00
1174.08875356885,2000-01-05 10:00:00
1212.89441763886,2000-01-05 11:00:00
1344.12811794834,2000-01-05 12:00:00
1589.66213788222,2000-01-05 13:00:00
1818.96833465954,2000-01-05 14:00:00
1835.19615781609,2000-01-05 15:00:00
1779.45711306099,2000-01-05 16:00:00
1722.30695324879,2000-01-05 17:00:00
2181.62490433199,2000-01-05 18:00:00
1862.00734390083,2000-01-05 19:00:00
2089.19686809251,2000-01-05 20:00:00
2391.88104783858,2000-01-05 21:00:00
2042.6300712085,2000-01-05 22:00:00
2858.96013173578,2000-01-05 23:00:00
2203.4971877169,2000-01-06 00:00:00
2219.72501087345,2000-01-06 01:00:00
2260.6473475291,2000-01-06 02:00:00
2439.15340225114,2000-01-06 03:00:00
2343.90313589748,2000-01-06 04:00:00
2684.68742218501,2000-01-06 05:00:00
2851.19899892178,2000-01-06 06:00:00
2950.68261044671,2000-01-06 07:00:00
3009.94944284454,2000-01-06 08:00:00
2826.50448542268,2000-01-06 09:00:00
2756.65429009666,2000-01-06 10:00:00
2888.59354793469,2000-01-06 11:00:00
2981.72714170272,2000-01-06 12:00:00
2974.67156641726,2000-01-06 13:00:00
3292.17245426279,2000-01-06 14:00:00
3011.36055790163,2000-01-06 15:00:00
2812.39333485177,2000-01-06 16:00:00
2746.77648469703,2000-01-06 17:00:00
3058.63291231419,2000-01-06 18:00:00
3393.77273837335,2000-01-06 19:00:00
3201.1555330804,2000-01-06 20:00:00
3319.68919787607,2000-01-06 21:00:00
3063.57181501401,2000-01-06 22:00:00
3168.6998867673,2000-01-06 23:00:00
2977.49379653144,2000-01-07 00:00:00
3196.92218790913,2000-01-07 01:00:00
2706.55970556993,2000-01-07 02:00:00
2721.37641366938,2000-01-07 03:00:00
2656.46512104319,2000-01-07 04:00:00
2671.98738667119,2000-01-07 05:00:00
2429.2755968515,2000-01-07 06:00:00
2346.01980848312,2000-01-07 07:00:00
2970.43822124599,2000-01-07 08:00:00
2327.67531274093,2000-01-07 09:00:00
2214.08055064509,2000-01-07 10:00:00
2105.42469124906,2000-01-07 11:00:00
1922.68529135575,2000-01-07 12:00:00
1931.85753922684,2000-01-07 13:00:00
2204.20274524545,2000-01-07 14:00:00
1783.69045823226,2000-01-07 15:00:00
2125.18030204834,2000-01-07 16:00:00
2009.46886736686,2000-01-07 17:00:00
1778.75155553244,2000-01-07 18:00:00
1880.35183964301,2000-01-07 19:00:00
1847.19063580137,2000-01-07 20:00:00
1641.87339499459,2000-01-07 21:00:00
1938.9131145123,2000-01-07 22:00:00
1927.62419405557,2000-01-07 23:00:00
2065.20791212196,2000-01-08 00:00:00
2034.16338086596,2000-01-08 01:00:00
1673.62348377915,2000-01-08 02:00:00
1479.5951634291,2000-01-08 03:00:00
1588.95658035367,2000-01-08 04:00:00
1661.62900579387,2000-01-08 05:00:00
1773.10709530408,2000-01-08 06:00:00
1460.54511015837,2000-01-08 07:00:00
1578.37321742549,2000-01-08 08:00:00
1521.92861514184,2000-01-08 09:00:00
1213.59997516741,2000-01-08 10:00:00
1314.49470174943,2000-01-08 11:00:00
1274.27792262233,2000-01-08 12:00:00
1317.31693186361,2000-01-08 13:00:00
1100.71077060011,2000-01-08 14:00:00
1127.52195668484,2000-01-08 15:00:00
896.09908732188,2000-01-08 16:00:00
1210.77774505322,2000-01-08 17:00:00
889.043512036424,2000-01-08 18:00:00
709.831899785837,2000-01-08 19:00:00
956.071477248257,2000-01-08 20:00:00
855.176750666234,2000-01-08 21:00:00
987.116008504264,2000-01-08 22:00:00
894.687972264788,2000-01-08 23:00:00
1069.6662393441,2000-01-09 00:00:00
929.965848692069,2000-01-09 01:00:00
735.937528342025,2000-01-09 02:00:00
721.826377771113,2000-01-09 03:00:00
731.704183170752,2000-01-09 04:00:00
789.559900511492,2000-01-09 05:00:00
881.987936750967,2000-01-09 06:00:00
1011.81052200336,2000-01-09 07:00:00
892.571299679152,2000-01-09 08:00:00
1071.78291192974,2000-01-09 09:00:00
1391.4004723609,2000-01-09 10:00:00
1357.53371099071,2000-01-09 11:00:00
1423.856118674,2000-01-09 12:00:00
1356.82815346217,2000-01-09 13:00:00
1382.22822448981,2000-01-09 14:00:00
2123.76918699125,2000-01-09 15:00:00
1848.60175085846,2000-01-09 16:00:00
1827.43502500209,2000-01-09 17:00:00
2110.36359394888,2000-01-09 18:00:00
1661.62900579387,2000-01-09 19:00:00
2293.80855137074,2000-01-09 20:00:00
2266.99736528601,2000-01-09 21:00:00
2336.14200308348,2000-01-09 22:00:00
2310.74193205584,2000-01-09 23:00:00
2213.37499311654,2000-01-10 00:00:00
2821.56558272286,2000-01-10 01:00:00
2467.37570339296,2000-01-10 02:00:00
2711.49860826975,2000-01-10 03:00:00
2794.04883910958,2000-01-10 04:00:00
2906.93804367688,2000-01-10 05:00:00
2718.5541835552,2000-01-10 06:00:00
2755.94873256812,2000-01-10 07:00:00
2734.78200671175,2000-01-10 08:00:00
2739.72090941157,2000-01-10 09:00:00
2803.92664450922,2000-01-10 10:00:00
3315.45585270479,2000-01-10 11:00:00
3313.33918011915,2000-01-10 12:00:00
3227.96671916514,2000-01-10 13:00:00
3521.47865104011,2000-01-10 14:00:00
2708.67637815556,2000-01-10 15:00:00
3169.40544429585,2000-01-10 16:00:00
3139.06647056839,2000-01-10 17:00:00
3038.87730151491,2000-01-10 18:00:00
3086.14965592747,2000-01-10 19:00:00
2865.31014949269,2000-01-10 20:00:00
3344.38371137516,2000-01-10 21:00:00
2930.22144211889,2000-01-10 22:00:00
3027.58838105818,2000-01-10 23:00:00
2687.50965229919,2000-01-11 00:00:00
2842.02675105068,2000-01-11 01:00:00
2474.43127867842,2000-01-11 02:00:00
2710.08749321265,2000-01-11 03:00:00
2959.14930078926,2000-01-11 04:00:00
2795.45995416667,2000-01-11 05:00:00
2496.30356206333,2000-01-11 06:00:00
2739.01535188302,2000-01-11 07:00:00
2203.4971877169,2000-01-11 08:00:00
2664.93181138573,2000-01-11 09:00:00
2456.08678293623,2000-01-11 10:00:00
2316.3863922842,2000-01-11 11:00:00
2065.20791212196,2000-01-11 12:00:00
2581.67602301735,2000-01-11 13:00:00
1950.90759249757,2000-01-11 14:00:00
2220.430568402,2000-01-11 15:00:00
1763.93484743299,2000-01-11 16:00:00
2399.64218065258,2000-01-11 17:00:00
2109.65803642034,2000-01-11 18:00:00
2485.0146416066,2000-01-11 19:00:00
2041.21895615141,2000-01-11 20:00:00
1936.79644192666,2000-01-11 21:00:00
2024.99113299486,2000-01-11 22:00:00
1872.59070682901,2000-01-11 23:00:00
1574.13987225422,2000-01-12 00:00:00
1859.89067131519,2000-01-12 01:00:00
1943.14645968357,2000-01-12 02:00:00
1814.02943195972,2000-01-12 03:00:00
1932.56309675539,2000-01-12 04:00:00
1688.4401918786,2000-01-12 05:00:00
1775.22376788972,2000-01-12 06:00:00
847.415617852232,2000-01-12 07:00:00
941.960326677345,2000-01-12 08:00:00
900.332432493153,2000-01-12 09:00:00
1103.53300071429,2000-01-12 10:00:00
1258.75565699433,2000-01-12 11:00:00
1103.53300071429,2000-01-12 12:00:00
1361.06149863344,2000-01-12 13:00:00
1161.38871805503,2000-01-12 14:00:00
1064.02177911574,2000-01-12 15:00:00
1013.927194589,2000-01-12 16:00:00
1081.66071732938,2000-01-12 17:00:00
891.16018462206,2000-01-12 18:00:00
1264.40011722269,2000-01-12 19:00:00
1059.08287641592,2000-01-12 20:00:00
1289.80018825033,2000-01-12 21:00:00
750.754236441483,2000-01-12 22:00:00
994.17158378972,2000-01-12 23:00:00
802.965493553859,2000-01-13 00:00:00
899.626874964608,2000-01-13 01:00:00
1043.56061078791,2000-01-13 02:00:00
770.50984724076,2000-01-13 03:00:00
993.466026261174,2000-01-13 04:00:00
834.010024809866,2000-01-13 05:00:00
873.52124640842,2000-01-13 06:00:00
888.337954507878,2000-01-13 07:00:00
822.721104353136,2000-01-13 08:00:00
1038.62170808809,2000-01-13 09:00:00
1016.74942470318,2000-01-13 10:00:00
1230.5333558525,2000-01-13 11:00:00
1470.42291555801,2000-01-13 12:00:00
1437.26171171637,2000-01-13 13:00:00
1506.40634951384,2000-01-13 14:00:00
1747.00146674789,2000-01-13 15:00:00
1886.70185739992,2000-01-13 16:00:00
1776.63488294681,2000-01-13 17:00:00
1952.31870755466,2000-01-13 18:00:00
1984.06879633922,2000-01-13 19:00:00
1957.25761025448,2000-01-13 20:00:00
2257.11955988637,2000-01-13 21:00:00
2296.63078148492,2000-01-13 22:00:00
2429.2755968515,2000-01-13 23:00:00
2317.79750734129,2000-01-14 00:00:00
2410.22554358077,2000-01-14 01:00:00
2978.19935405999,2000-01-14 02:00:00
3105.1997091982,2000-01-14 03:00:00
2517.4702879197,2000-01-14 04:00:00
2465.25903080733,2000-01-14 05:00:00
2997.95496485926,2000-01-14 06:00:00
2894.94356569161,2000-01-14 07:00:00
2547.80926164716,2000-01-14 08:00:00
2771.47099819612,2000-01-14 09:00:00
2767.23765302485,2000-01-14 10:00:00
2830.73783059395,2000-01-14 11:00:00
2626.12614731573,2000-01-14 12:00:00
2914.69917649088,2000-01-14 13:00:00
2721.37641366938,2000-01-14 14:00:00
2806.7488746234,2000-01-14 15:00:00
2686.0985372421,2000-01-14 16:00:00
3115.07751459784,2000-01-14 17:00:00
2988.78271698817,2000-01-14 18:00:00
2728.43198895484,2000-01-14 19:00:00
2890.00466299179,2000-01-14 20:00:00
2699.50413028447,2000-01-14 21:00:00
2929.51588459034,2000-01-14 22:00:00
3010.65500037309,2000-01-14 23:00:00
2475.13683620696,2000-01-15 00:00:00
2854.72678656451,2000-01-15 01:00:00
2727.72643142629,2000-01-15 02:00:00
2584.49825313153,2000-01-15 03:00:00
2342.49202084039,2000-01-15 04:00:00
2361.54207411112,2000-01-15 05:00:00
2934.45478729016,2000-01-15 06:00:00
2657.87623610028,2000-01-15 07:00:00
2347.43092354021,2000-01-15 08:00:00
2136.46922250507,2000-01-15 09:00:00
2032.04670828032,2000-01-15 10:00:00
2183.03601938908,2000-01-15 11:00:00
2054.62454919378,2000-01-15 12:00:00
1912.10192842756,2000-01-15 13:00:00
2174.56932904653,2000-01-15 14:00:00
1646.10674016587,2000-01-15 15:00:00
1751.94036944771,2000-01-15 16:00:00
1675.03459883624,2000-01-15 17:00:00
1926.91863652702,2000-01-15 18:00:00
1752.64592697626,2000-01-15 19:00:00
1736.41810381971,2000-01-15 20:00:00
1991.82992915322,2000-01-15 21:00:00
1660.21789073678,2000-01-15 22:00:00
2120.24139934852,2000-01-15 23:00:00
1866.2406890721,2000-01-16 00:00:00
1718.07360807752,2000-01-16 01:00:00
1739.24033393389,2000-01-16 02:00:00
1871.17959177192,2000-01-16 03:00:00
1822.49612230227,2000-01-16 04:00:00
1735.00698876262,2000-01-16 05:00:00
1882.46851222865,2000-01-16 06:00:00
1684.91240423588,2000-01-16 07:00:00
1493.00075647147,2000-01-16 08:00:00
1809.79608678845,2000-01-16 09:00:00
1217.83332033868,2000-01-16 10:00:00
1204.42772729631,2000-01-16 11:00:00
1144.45533736994,2000-01-16 12:00:00
1262.9890021656,2000-01-16 13:00:00
1365.29484380471,2000-01-16 14:00:00
1215.71664775304,2000-01-16 15:00:00
1185.37767402558,2000-01-16 16:00:00
1106.35523082847,2000-01-16 17:00:00
1228.41668326686,2000-01-16 18:00:00
933.493636334797,2000-01-16 19:00:00
945.488114320073,2000-01-16 20:00:00
758.515369255485,2000-01-16 21:00:00
898.215759907516,2000-01-16 22:00:00
795.909918268402,2000-01-16 23:00:00
754.282024084211,2000-01-17 00:00:00
838.243369981139,2000-01-17 01:00:00
704.187439557473,2000-01-17 02:00:00
814.959971539134,2000-01-17 03:00:00
717.593032599839,2000-01-17 04:00:00
751.459793970029,2000-01-17 05:00:00
608.231615675269,2000-01-17 06:00:00
954.660362191166,2000-01-17 07:00:00
961.010379948076,2000-01-17 08:00:00
1043.56061078791,2000-01-17 09:00:00
1493.00075647147,2000-01-17 10:00:00
1482.41739354329,2000-01-17 11:00:00
1273.57236509378,2000-01-17 12:00:00
1631.99558959496,2000-01-17 13:00:00
1702.55134244952,2000-01-17 14:00:00
1500.76188928547,2000-01-17 15:00:00
1726.54029842007,2000-01-17 16:00:00
2110.36359394888,2000-01-17 17:00:00
2559.80373963244,2000-01-17 18:00:00
2126.59141710543,2000-01-17 19:00:00
2075.0857175216,2000-01-17 20:00:00
2682.57074959938,2000-01-17 21:00:00
2647.29287317209,2000-01-17 22:00:00
2549.22037670425,2000-01-17 23:00:00
2501.24246476315,2000-01-18 00:00:00
2774.29322831031,2000-01-18 01:00:00
2732.66533412611,2000-01-18 02:00:00
2559.80373963244,2000-01-18 03:00:00
2787.69882135267,2000-01-18 04:00:00
2576.73712031753,2000-01-18 05:00:00
2746.07092716848,2000-01-18 06:00:00
3122.83864741184,2000-01-18 07:00:00
2651.52621834337,2000-01-18 08:00:00
3038.17174398637,2000-01-18 09:00:00
2880.83241512069,2000-01-18 10:00:00
2788.40437888122,2000-01-18 11:00:00
2861.78236184996,2000-01-18 12:00:00
3744.43483006052,2000-01-18 13:00:00
2709.38193568411,2000-01-18 14:00:00
2829.32671553686,2000-01-18 15:00:00
3263.95015312096,2000-01-18 16:00:00
3450.217340657,2000-01-18 17:00:00
3292.17245426279,2000-01-18 18:00:00
3012.06611543018,2000-01-18 19:00:00
2984.5493718169,2000-01-18 20:00:00
3084.03298334183,2000-01-18 21:00:00
2919.6380791907,2000-01-18 22:00:00
3129.18866516875,2000-01-18 23:00:00
2820.86002519432,2000-01-19 00:00:00
2633.18172260118,2000-01-19 01:00:00
3103.08303661256,2000-01-19 02:00:00
2472.31460609278,2000-01-19 03:00:00
2513.94250027697,2000-01-19 04:00:00
2161.86929353271,2000-01-19 05:00:00
2515.35361533406,2000-01-19 06:00:00
2659.99290868592,2000-01-19 07:00:00
2479.37018137824,2000-01-19 08:00:00
2236.65839155855,2000-01-19 09:00:00
2148.46370049035,2000-01-19 10:00:00
2118.12472676288,2000-01-19 11:00:00
1923.39084888429,2000-01-19 12:00:00
1857.06844120101,2000-01-19 13:00:00
1840.84061804446,2000-01-19 14:00:00
1744.17923663371,2000-01-19 15:00:00
1865.53513154355,2000-01-19 16:00:00
1984.06879633922,2000-01-19 17:00:00
1902.92968055647,2000-01-19 18:00:00
1781.57378564663,2000-01-19 19:00:00
2095.54688584942,2000-01-19 20:00:00
1727.24585594861,2000-01-19 21:00:00
1772.40153777553,2000-01-19 22:00:00
1690.55686446424,2000-01-19 23:00:00
1567.7898544973,2000-01-20 00:00:00
1687.73463435006,2000-01-20 01:00:00
1509.93413715656,2000-01-20 02:00:00
1207.2499574105,2000-01-20 03:00:00
1528.9841904273,2000-01-20 04:00:00
1441.49505688764,2000-01-20 05:00:00
1471.8340306151,2000-01-20 06:00:00
1275.68903767942,2000-01-20 07:00:00
1459.13399510128,2000-01-20 08:00:00
1247.4667365376,2000-01-20 09:00:00
1011.10496447481,2000-01-20 10:00:00
1060.49399147301,2000-01-20 11:00:00
1425.97279125964,2000-01-20 12:00:00
1263.69455969414,2000-01-20 13:00:00
1474.65626072928,2000-01-20 14:00:00
982.177105804445,2000-01-20 15:00:00
815.66552906768,2000-01-20 16:00:00
860.115653366053,2000-01-20 17:00:00
787.443227925855,2000-01-20 18:00:00
840.360042566776,2000-01-20 19:00:00
716.181917542748,2000-01-20 20:00:00
746.520891270209,2000-01-20 21:00:00
654.092855030734,2000-01-20 22:00:00
778.976537583308,2000-01-20 23:00:00
530.620287535251,2000-01-21 00:00:00
637.865031874185,2000-01-21 01:00:00
553.903685977257,2000-01-21 02:00:00
429.725560953229,2000-01-21 03:00:00
365.519825855578,2000-01-21 04:00:00
592.00379251872,2000-01-21 05:00:00
658.326200202008,2000-01-21 06:00:00
607.526058146723,2000-01-21 07:00:00
726.059722942387,2000-01-21 08:00:00
599.059367804176,2000-01-21 09:00:00
776.154307469125,2000-01-21 10:00:00
613.876075903634,2000-01-21 11:00:00
758.515369255485,2000-01-21 12:00:00
903.154662607336,2000-01-21 13:00:00
691.487404043652,2000-01-21 14:00:00
931.37696374916,2000-01-21 15:00:00
1025.92167257427,2000-01-21 16:00:00
1062.61066405864,2000-01-21 17:00:00
1090.12740767192,2000-01-21 18:00:00
1133.87197444175,2000-01-21 19:00:00
908.799122835701,2000-01-21 20:00:00
1083.77738991501,2000-01-21 21:00:00
1394.22270247508,2000-01-21 22:00:00
1514.87303985638,2000-01-21 23:00:00
1414.68387080291,2000-01-22 00:00:00
1514.87303985638,2000-01-22 01:00:00
1306.02801140688,2000-01-22 02:00:00
1097.88854048593,2000-01-22 03:00:00
1301.79466623561,2000-01-22 04:00:00
1618.58999655259,2000-01-22 05:00:00
1443.61172947328,2000-01-22 06:00:00
1582.60656259676,2000-01-22 07:00:00
1665.1567934366,2000-01-22 08:00:00
1861.30178637228,2000-01-22 09:00:00
1283.45017049342,2000-01-22 10:00:00
1707.49024514934,2000-01-22 11:00:00
1509.93413715656,2000-01-22 12:00:00
1628.46780195223,2000-01-22 13:00:00
1545.21201358384,2000-01-22 14:00:00
1654.57343050842,2000-01-22 15:00:00
1493.70631400002,2000-01-22 16:00:00
1401.27827776054,2000-01-22 17:00:00
1737.12366134825,2000-01-22 18:00:00
1813.32387443118,2000-01-22 19:00:00
1955.14093766885,2000-01-22 20:00:00
1886.70185739992,2000-01-22 21:00:00
1440.08394183055,2000-01-22 22:00:00
1679.97350153606,2000-01-22 23:00:00
1548.03424369803,2000-01-23 00:00:00
2008.76330983831,2000-01-23 01:00:00
1602.36217339604,2000-01-23 02:00:00
1926.91863652702,2000-01-23 03:00:00
1755.46815709044,2000-01-23 04:00:00
1356.12259593362,2000-01-23 05:00:00
1518.40082749911,2000-01-23 06:00:00
1443.61172947328,2000-01-23 07:00:00
1429.50057890236,2000-01-23 08:00:00
1409.74496810309,2000-01-23 09:00:00
1348.36146311962,2000-01-23 10:00:00
1346.95034806253,2000-01-23 11:00:00
1364.58928627617,2000-01-23 12:00:00
1616.47332396695,2000-01-23 13:00:00
1608.0066336244,2000-01-23 14:00:00
1318.7280469207,2000-01-23 15:00:00
1380.81710943272,2000-01-23 16:00:00
1206.54439988195,2000-01-23 17:00:00
1405.51162293181,2000-01-23 18:00:00
1329.31140984889,2000-01-23 19:00:00
1442.20061441619,2000-01-23 20:00:00
1522.63417267039,2000-01-23 21:00:00
1601.65661586749,2000-01-23 22:00:00
1418.21165844563,2000-01-23 23:00:00
1569.90652708294,2000-01-24 00:00:00
1466.89512791528,2000-01-24 01:00:00
1664.45123590805,2000-01-24 02:00:00
1779.45711306099,2000-01-24 03:00:00
1406.9227379889,2000-01-24 04:00:00
1458.42843757273,2000-01-24 05:00:00
1569.2009695544,2000-01-24 06:00:00
1930.44642416975,2000-01-24 07:00:00
1892.34631762829,2000-01-24 08:00:00
1613.65109385277,2000-01-24 09:00:00
1228.41668326686,2000-01-24 10:00:00
1488.7674113002,2000-01-24 11:00:00
1210.07218752468,2000-01-24 12:00:00
1344.83367547689,2000-01-24 13:00:00
1221.36110798141,2000-01-24 14:00:00
1259.46121452287,2000-01-24 15:00:00
973.004857933352,2000-01-24 16:00:00
1010.39940694627,2000-01-24 17:00:00
982.88266333299,2000-01-24 18:00:00
879.871264165331,2000-01-24 19:00:00
615.992748489271,2000-01-24 20:00:00
655.503970087825,2000-01-24 21:00:00
687.959616400923,2000-01-24 22:00:00
650.565067388006,2000-01-24 23:00:00
650.565067388006,2000-01-25 00:00:00
630.809456588729,2000-01-25 01:00:00
667.498448073101,2000-01-25 02:00:00
541.909207991981,2000-01-25 03:00:00
375.397631255216,2000-01-25 04:00:00
504.514658979064,2000-01-25 05:00:00
582.125987119081,2000-01-25 06:00:00
646.331722216732,2000-01-25 07:00:00
430.431118481774,2000-01-25 08:00:00
667.498448073101,2000-01-25 09:00:00
692.192961572197,2000-01-25 10:00:00
685.842943815287,2000-01-25 11:00:00
745.815333741664,2000-01-25 12:00:00
745.109776213118,2000-01-25 13:00:00
739.465315984753,2000-01-25 14:00:00
582.125987119081,2000-01-25 15:00:00
879.165706636785,2000-01-25 16:00:00
956.071477248257,2000-01-25 17:00:00
908.799122835701,2000-01-25 18:00:00
1067.54956675846,2000-01-25 19:00:00
951.838132076983,2000-01-25 20:00:00
891.865742150606,2000-01-25 21:00:00
1038.62170808809,2000-01-25 22:00:00
1154.33314276957,2000-01-25 23:00:00
1095.77186790029,2000-01-26 00:00:00
1198.78326706795,2000-01-26 01:00:00
1240.41116125214,2000-01-26 02:00:00
1077.4273721581,2000-01-26 03:00:00
1006.87161930354,2000-01-26 04:00:00
1227.00556820977,2000-01-26 05:00:00
1334.95587007725,2000-01-26 06:00:00
1349.06702064816,2000-01-26 07:00:00
1389.98935730381,2000-01-26 08:00:00
1294.03353342161,2000-01-26 09:00:00
1318.02248939216,2000-01-26 10:00:00
1155.03870029812,2000-01-26 11:00:00
1163.50539064067,2000-01-26 12:00:00
1458.42843757273,2000-01-26 13:00:00
1255.93342688014,2000-01-26 14:00:00
1687.02907682151,2000-01-26 15:00:00
1488.7674113002,2000-01-26 16:00:00
1791.45159104626,2000-01-26 17:00:00
1495.11742905711,2000-01-26 18:00:00
1298.26687859288,2000-01-26 19:00:00
1488.06185377165,2000-01-26 20:00:00
1414.68387080291,2000-01-26 21:00:00
1482.41739354329,2000-01-26 22:00:00
1349.77257817671,2000-01-26 23:00:00
1574.84542978276,2000-01-27 00:00:00
1539.56755335548,2000-01-27 01:00:00
1456.3117649871,2000-01-27 02:00:00
1469.71735802946,2000-01-27 03:00:00
1533.92309312711,2000-01-27 04:00:00
1646.10674016587,2000-01-27 05:00:00
1432.32280901655,2000-01-27 06:00:00
1273.57236509378,2000-01-27 07:00:00
1304.61689634979,2000-01-27 08:00:00
1321.55027703489,2000-01-27 09:00:00
1471.8340306151,2000-01-27 10:00:00
1177.61654121158,2000-01-27 11:00:00
1330.01696737743,2000-01-27 12:00:00
1441.49505688764,2000-01-27 13:00:00
1323.66694962052,2000-01-27 14:00:00
1485.94518118601,2000-01-27 15:00:00
1610.12330621004,2000-01-27 16:00:00
1435.85059665927,2000-01-27 17:00:00
1435.85059665927,2000-01-27 18:00:00
1366.7059588618,2000-01-27 19:00:00
1686.32351929297,2000-01-27 20:00:00
1464.0728978011,2000-01-27 21:00:00
1790.04047598917,2000-01-27 22:00:00
1509.22857962802,2000-01-27 23:00:00
1551.56203134076,2000-01-28 00:00:00
1549.44535875512,2000-01-28 01:00:00
1594.60104058204,2000-01-28 02:00:00
1545.21201358384,2000-01-28 03:00:00
1552.2675888693,2000-01-28 04:00:00
1663.74567837951,2000-01-28 05:00:00
1852.12953850119,2000-01-28 06:00:00
1768.8737501328,2000-01-28 07:00:00
1622.11778419532,2000-01-28 08:00:00
1304.61689634979,2000-01-28 09:00:00
1473.95070320074,2000-01-28 10:00:00
1596.71771316767,2000-01-28 11:00:00
1294.73909095015,2000-01-28 12:00:00
1449.96174723019,2000-01-28 13:00:00
1204.42772729631,2000-01-28 14:00:00
1074.60514204392,2000-01-28 15:00:00
1318.7280469207,2000-01-28 16:00:00
1294.03353342161,2000-01-28 17:00:00
1200.89993965359,2000-01-28 18:00:00
1238.2944886665,2000-01-28 19:00:00
1064.02177911574,2000-01-28 20:00:00
1039.32726561664,2000-01-28 21:00:00
889.043512036424,2000-01-28 22:00:00
944.782556791527,2000-01-28 23:00:00
