y,ds
13.5572571590784,2011-11-30
22.6675242711286,2011-12-31
51.1371089962855,2012-01-31
94.410877778524,2012-02-29
171.848148230951,2012-03-31
182.097198732007,2012-04-30
98.9660113345491,2012-05-31
150.211263839832,2012-06-30
127.435596059706,2012-07-31
130.851946226725,2012-08-31
51.1371089962855,2012-09-30
34.0553581611914,2012-10-31
20.3899574931161,2012-11-30
36.3329249392039,2012-12-31
49.9983256072793,2013-01-31
76.1903435544236,2013-02-28
186.652332288032,2013-03-31
162.737881118901,2013-04-30
168.431798063932,2013-05-31
151.350047228838,2013-06-30
137.684646560762,2013-07-31
149.072480450825,2013-08-31
55.6922425523106,2013-09-30
34.0553581611914,2013-10-31
6.72455682504078,2013-11-30
14.6960405480847,2013-12-31
53.4146757742981,2014-01-31
83.0230438884612,2014-02-28
118.325328947656,2014-03-31
264.089602740459,2014-04-30
267.505952907478,2014-05-31
155.905180784863,2014-06-30
139.962213338775,2014-07-31
56.8310259413169,2014-08-31
98.9660113345491,2014-09-30
28.36144121616,2014-10-31
13.5572571590784,2014-11-30
10.1409069920596,2014-12-31
27.2226578271537,2015-01-31
93.2720943895177,2015-02-28
145.656130283806,2015-03-31
176.403281786976,2015-04-30
139.962213338775,2015-05-31
96.6884445565366,2015-06-30
100.104794723555,2015-07-31
129.713162837719,2015-08-31
52.2758923852918,2015-09-30
39.7492751062228,2015-10-31
19.2511741041098,2015-11-30
15.834823937091,2015-12-31
59.1085927193295,2016-01-31
114.908978780637,2016-02-29
170.709364841944,2016-03-31
285.726487131578,2016-04-30
155.905180784863,2016-05-31
162.737881118901,2016-06-30
162.737881118901,2016-07-31
139.962213338775,2016-08-31
87.5781774444864,2016-09-30
32.9165747721851,2016-10-31
14.6960405480847,2016-11-30
27.2226578271537,2016-12-31
97.8272279455428,2017-01-31
118.325328947656,2017-02-28
142.239780116788,2017-03-31
176.403281786976,2017-04-30
208.289216679152,2017-05-31
187.791115677039,2017-06-30
150.211263839832,2017-07-31
116.047762169643,2017-08-31
90.9945276115052,2017-09-30
30.6390079941726,2017-10-31
30.6390079941726,2017-11-30
12.4184737700722,2017-12-31
47.7207588292667,2018-01-31
62.5249428863483,2018-02-28
126.2968126707,2018-03-31
226.509750903252,2018-04-30
131.990729615731,2018-05-31
105.798711668587,2018-06-30
85.3006106664738,2018-07-31
139.962213338775,2018-08-31
63.6637262753546,2018-09-30
63.6637262753546,2018-10-31
45.4431920512542,2018-11-30
46.5819754402604,2018-12-31
56.8310259413169,2019-01-31
78.4679103324361,2019-02-28
104.65992827958,2019-03-31
194.623816011076,2019-04-30
145.656130283806,2019-05-31
149.072480450825,2019-06-30
228.787317681265,2019-07-31
122.880462503681,2019-08-31
80.7454771104487,2019-09-30
11.2796903810659,2019-10-31
30.6390079941726,2019-11-30
23.8063076601349,2019-12-31
37.4717083282102,2020-01-31
83.0230438884612,2020-02-29
192.346249233064,2020-03-31
224.232184125239,2020-04-30
229.926101070271,2020-05-31
93.2720943895177,2020-06-30
96.6884445565366,2020-07-31
70.4964266093922,2020-08-31
94.410877778524,2020-09-30
64.8025096643608,2020-10-31
22.6675242711286,2020-11-30
37.4717083282102,2020-12-31
75.0515601654173,2021-01-31
125.158029281693,2021-02-28
167.293014674926,2021-03-31
233.34245123729,2021-04-30
125.158029281693,2021-05-31
141.100996727781,2021-06-30
175.26449839797,2021-07-31
100.104794723555,2021-08-31
67.0800764423734,2021-09-30
35.1941415501977,2021-10-31
13.5572571590784,2021-11-30
32.9165747721851,2021-12-31
76.1903435544236,2022-01-31
96.6884445565366,2022-02-28
134.268296393744,2022-03-31
252.701768850396,2022-04-30
171.848148230951,2022-05-31
98.9660113345491,2022-06-30
122.880462503681,2022-07-31
102.382361501568,2022-08-31
103.521144890574,2022-09-30
65.9412930533671,2022-10-31
16.9736073260973,2022-11-30
45.4431920512542,2022-12-31
95.5496611675303,2023-01-31
137.684646560762,2023-02-28
179.819631953995,2023-03-31
210.566783457164,2023-04-30
157.043964173869,2023-05-31
106.937495057593,2023-06-30
138.823429949769,2023-07-31
79.6066937214424,2023-08-31
62.5249428863483,2023-09-30
26.0838744381475,2023-10-31
34.0553581611914,2023-11-30
23.8063076601349,2023-12-31
80.7454771104487,2024-01-31
138.823429949769,2024-02-29
135.40707978275,2024-03-31
192.346249233064,2024-04-30
221.954617347227,2024-05-31
141.100996727781,2024-06-30
121.741679114675,2024-07-31
95.5496611675303,2024-08-31
98.9660113345491,2024-09-30
38.6104917172165,2024-10-31
9.00212360305333,2024-11-30
43.1656252732416,2024-12-31
68.2188598313797,2025-01-31
113.770195391631,2025-02-28
168.431798063932,2025-03-31
146.794913672813,2025-04-30
111.492628613618,2025-05-31
177.542065175982,2025-06-30
176.403281786976,2025-07-31
134.268296393744,2025-08-31
119.464112336662,2025-09-30
57.9698093303232,2025-10-31
26.0838744381475,2025-11-30
42.0268418842353,2025-12-31
52.2758923852918,2026-01-31
134.268296393744,2026-02-28
126.2968126707,2026-03-31
141.100996727781,2026-04-30
153.62761400685,2026-05-31
152.488830617844,2026-06-30
220.815833958221,2026-07-31
152.488830617844,2026-08-31
68.2188598313797,2026-09-30
36.3329249392039,2026-10-31
26.0838744381475,2026-11-30
26.0838744381475,2026-12-31
78.4679103324361,2027-01-31
98.9660113345491,2027-02-28
144.5173468948,2027-03-31
192.346249233064,2027-04-30
152.488830617844,2027-05-31
124.019245892687,2027-06-30
112.631412002624,2027-07-31
101.243578112562,2027-08-31
79.6066937214424,2027-09-30
54.5534591633044,2027-10-31
15.834823937091,2027-11-30
37.4717083282102,2027-12-31
57.9698093303232,2028-01-31
100.104794723555,2028-02-29
204.872866512133,2028-03-31
286.865270520585,2028-04-30
151.350047228838,2028-05-31
165.015447896913,2028-06-30
119.464112336662,2028-07-31
55.6922425523106,2028-08-31
87.5781774444864,2028-09-30
38.6104917172165,2028-10-31
16.9736073260973,2028-11-30
31.7777913831788,2028-12-31
55.6922425523106,2029-01-31
133.129513004737,2029-02-28
126.2968126707,2029-03-31
194.623816011076,2029-04-30
117.18654555865,2029-05-31
88.7169608334926,2029-06-30
120.602895725668,2029-07-31
104.65992827958,2029-08-31
63.6637262753546,2029-09-30
40.888058495229,2029-10-31
28.36144121616,2029-11-30
32.9165747721851,2029-12-31
46.5819754402604,2030-01-31
153.62761400685,2030-02-28
171.848148230951,2030-03-31
273.199869852509,2030-04-30
104.65992827958,2030-05-31
150.211263839832,2030-06-30
174.125715008963,2030-07-31
86.4393940554801,2030-08-31
77.3291269434299,2030-09-30
32.9165747721851,2030-10-31
18.1123907151035,2030-11-30
37.4717083282102,2030-12-31
53.4146757742981,2031-01-31
100.104794723555,2031-02-28
135.40707978275,2031-03-31
266.367169518472,2031-04-30
272.061086463503,2031-05-31
129.713162837719,2031-06-30
137.684646560762,2031-07-31
119.464112336662,2031-08-31
63.6637262753546,2031-09-30
36.3329249392039,2031-10-31
30.6390079941726,2031-11-30
40.888058495229,2031-12-31
89.8557442224989,2032-01-31
116.047762169643,2032-02-29
125.158029281693,2032-03-31
223.093400736233,2032-04-30
80.7454771104487,2032-05-31
184.37476551002,2032-06-30
94.410877778524,2032-07-31
158.182747562875,2032-08-31
92.1333110005115,2032-09-30
40.888058495229,2032-10-31
35.1941415501977,2032-11-30
30.6390079941726,2032-12-31
54.5534591633044,2033-01-31
93.2720943895177,2033-02-28
184.37476551002,2033-03-31
185.513548899026,2033-04-30
160.460314340888,2033-05-31
71.6352099983985,2033-06-30
136.545863171756,2033-07-31
121.741679114675,2033-08-31
88.7169608334926,2033-09-30
31.7777913831788,2033-10-31
13.5572571590784,2033-11-30
23.8063076601349,2033-12-31
48.859542218273,2034-01-31
80.7454771104487,2034-02-28
122.880462503681,2034-03-31
209.428000068158,2034-04-30
172.986931619957,2034-05-31
119.464112336662,2034-06-30
102.382361501568,2034-07-31
112.631412002624,2034-08-31
80.7454771104487,2034-09-30
54.5534591633044,2034-10-31
24.9450910491412,2034-11-30
31.7777913831788,2034-12-31
67.0800764423734,2035-01-31
129.713162837719,2035-02-28
192.346249233064,2035-03-31
159.321530951882,2035-04-30
126.2968126707,2035-05-31
103.521144890574,2035-06-30
110.353845224612,2035-07-31
68.2188598313797,2035-08-31
36.3329249392039,2035-09-30
37.4717083282102,2035-10-31
7.86334021404706,2035-11-30
12.4184737700722,2035-12-31
45.4431920512542,2036-01-31
108.076278446599,2036-02-29
116.047762169643,2036-03-31
134.268296393744,2036-04-30
76.1903435544236,2036-05-31
112.631412002624,2036-06-30
192.346249233064,2036-07-31
67.0800764423734,2036-08-31
77.3291269434299,2036-09-30
43.1656252732416,2036-10-31
13.5572571590784,2036-11-30
