y,ds
17.9940931183735,2000-01-04 22:00:00
16.4924820122831,2000-01-04 23:00:00
17.6604017614646,2000-01-05 00:00:00
17.6604017614646,2000-01-05 01:00:00
17.827247439919,2000-01-05 02:00:00
17.827247439919,2000-01-05 03:00:00
18.3277844752825,2000-01-05 04:00:00
17.827247439919,2000-01-05 05:00:00
18.9951671891005,2000-01-05 06:00:00
20.6636239736455,2000-01-05 07:00:00
21.3310066874635,2000-01-05 08:00:00
21.497852365918,2000-01-05 09:00:00
21.9983894012815,2000-01-05 10:00:00
23.3331548289175,2000-01-05 11:00:00
21.6646980443725,2000-01-05 12:00:00
19.495704224464,2000-01-05 13:00:00
18.160938796828,2000-01-05 14:00:00
17.3267104045556,2000-01-05 15:00:00
14.3234881923746,2000-01-05 16:00:00
13.3224141216476,2000-01-05 17:00:00
15.3245622631016,2000-01-05 18:00:00
15.8250992984651,2000-01-05 19:00:00
16.8261733691921,2000-01-05 20:00:00
16.8261733691921,2000-01-05 21:00:00
16.1587906553741,2000-01-05 22:00:00
15.4914079415561,2000-01-05 23:00:00
15.3245622631016,2000-01-06 00:00:00
17.6604017614646,2000-01-06 01:00:00
18.6614758321915,2000-01-06 02:00:00
18.3277844752825,2000-01-06 03:00:00
18.3277844752825,2000-01-06 04:00:00
19.6625499029185,2000-01-06 05:00:00
19.9962412598275,2000-01-06 06:00:00
20.496778295191,2000-01-06 07:00:00
20.8304696521,2000-01-06 08:00:00
19.829395581373,2000-01-06 09:00:00
18.828321510646,2000-01-06 10:00:00
17.827247439919,2000-01-06 11:00:00
16.4924820122831,2000-01-06 12:00:00
14.9908709061926,2000-01-06 13:00:00
14.8240252277381,2000-01-06 14:00:00
16.6593276907376,2000-01-06 15:00:00
16.9930190476466,2000-01-06 16:00:00
16.6593276907376,2000-01-06 17:00:00
18.3277844752825,2000-01-06 18:00:00
17.3267104045556,2000-01-06 19:00:00
14.9908709061926,2000-01-06 20:00:00
15.3245622631016,2000-01-06 21:00:00
13.3224141216476,2000-01-06 22:00:00
9.98550055255765,2000-01-06 23:00:00
10.6528832663756,2000-01-07 00:00:00
10.6528832663756,2000-01-07 01:00:00
10.3191919094666,2000-01-07 02:00:00
12.8218770862841,2000-01-07 03:00:00
15.6582536200106,2000-01-07 04:00:00
15.6582536200106,2000-01-07 05:00:00
16.1587906553741,2000-01-07 06:00:00
15.6582536200106,2000-01-07 07:00:00
14.6571795492836,2000-01-07 08:00:00
13.9897968354656,2000-01-07 09:00:00
12.4881857293751,2000-01-07 10:00:00
12.4881857293751,2000-01-07 11:00:00
12.4881857293751,2000-01-07 12:00:00
11.1534203017391,2000-01-07 13:00:00
9.48496351719416,2000-01-07 14:00:00
9.48496351719416,2000-01-07 15:00:00
10.6528832663756,2000-01-07 16:00:00
10.9865746232846,2000-01-07 17:00:00
11.6539573371026,2000-01-07 18:00:00
12.6550314078296,2000-01-07 19:00:00
12.6550314078296,2000-01-07 20:00:00
13.3224141216476,2000-01-07 21:00:00
13.4892598001021,2000-01-07 22:00:00
13.3224141216476,2000-01-07 23:00:00
13.9897968354656,2000-01-08 00:00:00
12.1544943724661,2000-01-08 01:00:00
11.4871116586481,2000-01-08 02:00:00
10.6528832663756,2000-01-08 03:00:00
10.6528832663756,2000-01-08 04:00:00
11.1534203017391,2000-01-08 05:00:00
9.81865487410315,2000-01-08 06:00:00
9.65180919564866,2000-01-08 07:00:00
11.8208030155571,2000-01-08 08:00:00
9.81865487410315,2000-01-08 09:00:00
8.98442648183067,2000-01-08 10:00:00
9.31811783873966,2000-01-08 11:00:00
9.48496351719416,2000-01-08 12:00:00
9.65180919564866,2000-01-08 13:00:00
8.15019808955818,2000-01-08 14:00:00
7.98335241110368,2000-01-08 15:00:00
7.64966105419468,2000-01-08 16:00:00
8.15019808955818,2000-01-08 17:00:00
7.14912401883119,2000-01-08 18:00:00
8.48388944646717,2000-01-08 19:00:00
8.65073512492167,2000-01-08 20:00:00
9.81865487410315,2000-01-08 21:00:00
9.48496351719416,2000-01-08 22:00:00
9.81865487410315,2000-01-08 23:00:00
10.4860375879211,2000-01-09 00:00:00
9.98550055255765,2000-01-09 01:00:00
10.4860375879211,2000-01-09 02:00:00
11.1534203017391,2000-01-09 03:00:00
11.4871116586481,2000-01-09 04:00:00
11.9876486940116,2000-01-09 05:00:00
12.3213400509206,2000-01-09 06:00:00
12.8218770862841,2000-01-09 07:00:00
13.4892598001021,2000-01-09 08:00:00
14.3234881923746,2000-01-09 09:00:00
14.8240252277381,2000-01-09 10:00:00
14.6571795492836,2000-01-09 11:00:00
15.4914079415561,2000-01-09 12:00:00
15.1577165846471,2000-01-09 13:00:00
15.3245622631016,2000-01-09 14:00:00
14.4903338708291,2000-01-09 15:00:00
15.6582536200106,2000-01-09 16:00:00
14.3234881923746,2000-01-09 17:00:00
13.4892598001021,2000-01-09 18:00:00
13.3224141216476,2000-01-09 19:00:00
14.6571795492836,2000-01-09 20:00:00
13.6561054785566,2000-01-09 21:00:00
13.4892598001021,2000-01-09 22:00:00
12.1544943724661,2000-01-09 23:00:00
12.6550314078296,2000-01-10 00:00:00
11.9876486940116,2000-01-10 01:00:00
10.4860375879211,2000-01-10 02:00:00
8.81758080337617,2000-01-10 03:00:00
9.48496351719416,2000-01-10 04:00:00
8.98442648183067,2000-01-10 05:00:00
8.15019808955818,2000-01-10 06:00:00
8.31704376801267,2000-01-10 07:00:00
7.31596969728569,2000-01-10 08:00:00
7.64966105419468,2000-01-10 09:00:00
7.31596969728569,2000-01-10 10:00:00
8.15019808955818,2000-01-10 11:00:00
7.81650673264918,2000-01-10 12:00:00
8.31704376801267,2000-01-10 13:00:00
8.65073512492167,2000-01-10 14:00:00
7.48281537574018,2000-01-10 15:00:00
8.48388944646717,2000-01-10 16:00:00
7.98335241110368,2000-01-10 17:00:00
7.98335241110368,2000-01-10 18:00:00
8.81758080337617,2000-01-10 19:00:00
10.8197289448301,2000-01-10 20:00:00
9.98550055255765,2000-01-10 21:00:00
9.48496351719416,2000-01-10 22:00:00
9.15127216028516,2000-01-10 23:00:00
7.64966105419468,2000-01-11 00:00:00
7.48281537574018,2000-01-11 01:00:00
5.81435859119521,2000-01-11 02:00:00
5.14697587737721,2000-01-11 03:00:00
4.14590180665023,2000-01-11 04:00:00
2.97798205746874,2000-01-11 05:00:00
2.31059934365075,2000-01-11 06:00:00
1.47637095137826,2000-01-11 07:00:00
0.642142559105773,2000-01-11 08:00:00
-0.192085833166716,2000-01-11 09:00:00
-0.358931511621214,2000-01-11 10:00:00
1.47637095137826,2000-01-11 11:00:00
1.14267959446927,2000-01-11 12:00:00
1.81006230828726,2000-01-11 13:00:00
3.31167341437774,2000-01-11 14:00:00
3.31167341437774,2000-01-11 15:00:00
2.64429070055975,2000-01-11 16:00:00
2.81113637901425,2000-01-11 17:00:00
3.97905612819573,2000-01-11 18:00:00
4.98013019892272,2000-01-11 19:00:00
6.81543266192219,2000-01-11 20:00:00
6.98227834037669,2000-01-11 21:00:00
6.81543266192219,2000-01-11 22:00:00
7.81650673264918,2000-01-11 23:00:00
7.31596969728569,2000-01-12 00:00:00
7.98335241110368,2000-01-12 01:00:00
8.15019808955818,2000-01-12 02:00:00
8.31704376801267,2000-01-12 03:00:00
7.98335241110368,2000-01-12 04:00:00
9.65180919564866,2000-01-12 05:00:00
9.98550055255765,2000-01-12 06:00:00
10.3191919094666,2000-01-12 07:00:00
10.1523462310121,2000-01-12 08:00:00
10.1523462310121,2000-01-12 09:00:00
9.31811783873966,2000-01-12 10:00:00
9.48496351719416,2000-01-12 11:00:00
8.31704376801267,2000-01-12 12:00:00
7.64966105419468,2000-01-12 13:00:00
7.98335241110368,2000-01-12 14:00:00
6.81543266192219,2000-01-12 15:00:00
6.98227834037669,2000-01-12 16:00:00
6.64858698346769,2000-01-12 17:00:00
