y,ds
199.446695890695,2000-01-03 09:00:00
229.707344831702,2000-01-03 10:00:00
222.982756178145,2000-01-03 11:00:00
281.822906896768,2000-01-03 12:00:00
191.461246864596,2000-01-03 13:00:00
200.707556263237,2000-01-03 14:00:00
172.968628067314,2000-01-03 15:00:00
253.663691909998,2000-01-03 16:00:00
184.736658211039,2000-01-03 17:00:00
216.678454315435,2000-01-03 18:00:00
143.96883949885,2000-01-03 19:00:00
204.91042417171,2000-01-03 20:00:00
172.548341276467,2000-01-03 21:00:00
214.577020361198,2000-01-03 22:00:00
192.301820446291,2000-01-03 23:00:00
65.7954964012497,2000-01-04 00:00:00
83.8678284076841,2000-01-04 01:00:00
20.8248097805872,2000-01-04 02:00:00
15.3610814995722,2000-01-04 03:00:00
17.882802244656,2000-01-04 04:00:00
19.9842361988926,2000-01-04 05:00:00
54.0274662575249,2000-01-04 06:00:00
161.620884714437,2000-01-04 07:00:00
322.17043881811,2000-01-04 08:00:00
228.026197668312,2000-01-04 09:00:00
284.344627641852,2000-01-04 10:00:00
223.823329759839,2000-01-04 11:00:00
253.243405119151,2000-01-04 12:00:00
299.054665321508,2000-01-04 13:00:00
291.069216295409,2000-01-04 14:00:00
268.373729589654,2000-01-04 15:00:00
285.185201223547,2000-01-04 16:00:00
277.199752197448,2000-01-04 17:00:00
252.402831537457,2000-01-04 18:00:00
294.431510622188,2000-01-04 19:00:00
282.243193687616,2000-01-04 20:00:00
223.823329759839,2000-01-04 21:00:00
217.51902789713,2000-01-04 22:00:00
244.837669302205,2000-01-04 23:00:00
81.7663944534476,2000-01-05 00:00:00
52.766605884983,2000-01-05 01:00:00
9.4770664277098,2000-01-05 02:00:00
9.89735321855711,2000-01-05 03:00:00
11.9987871727937,2000-01-05 04:00:00
16.6219418721141,2000-01-05 05:00:00
54.4477530483722,2000-01-05 06:00:00
128.838515028347,2000-01-05 07:00:00
273.837457870669,2000-01-05 08:00:00
271.736023916433,2000-01-05 09:00:00
258.707133400166,2000-01-05 10:00:00
257.446273027624,2000-01-05 11:00:00
227.605910877465,2000-01-05 12:00:00
222.562469387297,2000-01-05 13:00:00
231.808778785938,2000-01-05 14:00:00
307.040114347607,2000-01-05 15:00:00
294.01122383134,2000-01-05 16:00:00
262.069427726945,2000-01-05 17:00:00
250.30139758322,2000-01-05 18:00:00
258.707133400166,2000-01-05 19:00:00
244.417382511358,2000-01-05 20:00:00
182.214937465955,2000-01-05 21:00:00
228.44648445916,2000-01-05 22:00:00
224.663903341534,2000-01-05 23:00:00
46.042017231426,2000-01-06 00:00:00
26.7088248524496,2000-01-06 01:00:00
19.5639494080453,2000-01-06 02:00:00
9.4770664277098,2000-01-06 03:00:00
12.8393607544883,2000-01-06 04:00:00
14.1002211270302,2000-01-06 05:00:00
49.8245983490518,2000-01-06 06:00:00
143.96883949885,2000-01-06 07:00:00
264.591148472029,2000-01-06 08:00:00
300.735812484898,2000-01-06 09:00:00
251.141971164915,2000-01-06 10:00:00
228.866771250007,2000-01-06 11:00:00
203.649563799168,2000-01-06 12:00:00
255.344839073388,2000-01-06 13:00:00
238.953654230343,2000-01-06 14:00:00
243.576808929663,2000-01-06 15:00:00
249.881110792373,2000-01-06 16:00:00
230.547918413396,2000-01-06 17:00:00
247.779676838136,2000-01-06 18:00:00
224.663903341534,2000-01-06 19:00:00
269.634589962196,2000-01-06 20:00:00
275.098318243211,2000-01-06 21:00:00
220.461035433061,2000-01-06 22:00:00
247.359390047289,2000-01-06 23:00:00
90.5924170612411,2000-01-07 00:00:00
29.6508323883808,2000-01-07 01:00:00
18.3030890355034,2000-01-07 02:00:00
12.8393607544883,2000-01-07 03:00:00
17.0422286629614,2000-01-07 04:00:00
16.2016550812668,2000-01-07 05:00:00
48.5637379765099,2000-01-07 06:00:00
123.795073538179,2000-01-07 07:00:00
263.330288099487,2000-01-07 08:00:00
275.938891824906,2000-01-07 09:00:00
252.402831537457,2000-01-07 10:00:00
241.055088184579,2000-01-07 11:00:00
273.837457870669,2000-01-07 12:00:00
230.127631622549,2000-01-07 13:00:00
274.257744661517,2000-01-07 14:00:00
254.92455228254,2000-01-07 15:00:00
301.156099275745,2000-01-07 16:00:00
302.837246439134,2000-01-07 17:00:00
281.822906896768,2000-01-07 18:00:00
254.92455228254,2000-01-07 19:00:00
243.99709572051,2000-01-07 20:00:00
278.880899360837,2000-01-07 21:00:00
171.287480903925,2000-01-07 22:00:00
233.06963915848,2000-01-07 23:00:00
85.9692623619207,2000-01-08 00:00:00
21.6653833622819,2000-01-08 01:00:00
19.9842361988926,2000-01-08 02:00:00
16.6219418721141,2000-01-08 03:00:00
9.4770664277098,2000-01-08 04:00:00
31.3319795517701,2000-01-08 05:00:00
46.042017231426,2000-01-08 06:00:00
162.041171505284,2000-01-08 07:00:00
263.750574890334,2000-01-08 08:00:00
264.591148472029,2000-01-08 09:00:00
244.837669302205,2000-01-08 10:00:00
256.185412655082,2000-01-08 11:00:00
282.663480478463,2000-01-08 12:00:00
329.735601053362,2000-01-08 13:00:00
265.852008844571,2000-01-08 14:00:00
371.343993347246,2000-01-08 15:00:00
327.634167099126,2000-01-08 16:00:00
370.083132974704,2000-01-08 17:00:00
309.141548301844,2000-01-08 18:00:00
320.909578445569,2000-01-08 19:00:00
299.895238903203,2000-01-08 20:00:00
223.403042968992,2000-01-08 21:00:00
172.968628067314,2000-01-08 22:00:00
240.634801393732,2000-01-08 23:00:00
89.7518434795465,2000-01-09 00:00:00
26.7088248524496,2000-01-09 01:00:00
23.3465305256711,2000-01-09 02:00:00
28.8102588066862,2000-01-09 03:00:00
20.4045229897399,2000-01-09 04:00:00
14.9407947087249,2000-01-09 05:00:00
44.7811568588841,2000-01-09 06:00:00
121.693639583942,2000-01-09 07:00:00
244.417382511358,2000-01-09 08:00:00
304.518393602523,2000-01-09 09:00:00
288.967782341173,2000-01-09 10:00:00
250.30139758322,2000-01-09 11:00:00
283.08376726931,2000-01-09 12:00:00
227.185624086618,2000-01-09 13:00:00
242.315948557121,2000-01-09 14:00:00
312.92412941947,2000-01-09 15:00:00
290.228642713715,2000-01-09 16:00:00
230.968205204244,2000-01-09 17:00:00
299.474952112356,2000-01-09 18:00:00
207.852431707641,2000-01-09 19:00:00
183.475797838497,2000-01-09 20:00:00
214.156733570351,2000-01-09 21:00:00
151.954288524949,2000-01-09 22:00:00
192.301820446291,2000-01-09 23:00:00
104.461881159202,2000-01-10 00:00:00
61.1723417019293,2000-01-10 01:00:00
35.9551342510905,2000-01-10 02:00:00
29.6508323883808,2000-01-10 03:00:00
29.6508323883808,2000-01-10 04:00:00
13.6799343361829,2000-01-10 05:00:00
20.8248097805872,2000-01-10 06:00:00
53.1868926758303,2000-01-10 07:00:00
195.664114773069,2000-01-10 08:00:00
190.200386492054,2000-01-10 09:00:00
220.461035433061,2000-01-10 10:00:00
214.577020361198,2000-01-10 11:00:00
273.417171079822,2000-01-10 12:00:00
261.22885414525,2000-01-10 13:00:00
281.402620105921,2000-01-10 14:00:00
178.012069557482,2000-01-10 15:00:00
260.388280563555,2000-01-10 16:00:00
259.967993772708,2000-01-10 17:00:00
208.693005289336,2000-01-10 18:00:00
164.983179041215,2000-01-10 19:00:00
240.634801393732,2000-01-10 20:00:00
296.953231367272,2000-01-10 21:00:00
201.127843054084,2000-01-10 22:00:00
230.127631622549,2000-01-10 23:00:00
69.9983643097228,2000-01-11 00:00:00
54.8680398392196,2000-01-11 01:00:00
10.3176400094044,2000-01-11 02:00:00
7.79591926432054,2000-01-11 03:00:00
11.5785003819464,2000-01-11 04:00:00
14.5205079178775,2000-01-11 05:00:00
51.0854587215938,2000-01-11 06:00:00
148.171707407323,2000-01-11 07:00:00
279.721472942532,2000-01-11 08:00:00
196.084401563917,2000-01-11 09:00:00
256.60569944593,2000-01-11 10:00:00
228.866771250007,2000-01-11 11:00:00
251.141971164915,2000-01-11 12:00:00
215.83788073374,2000-01-11 13:00:00
218.779888269672,2000-01-11 14:00:00
213.316159988656,2000-01-11 15:00:00
291.489503086257,2000-01-11 16:00:00
355.373095295048,2000-01-11 17:00:00
286.866348386936,2000-01-11 18:00:00
237.692793857801,2000-01-11 19:00:00
213.736446779504,2000-01-11 20:00:00
204.91042417171,2000-01-11 21:00:00
132.200809355125,2000-01-11 22:00:00
192.301820446291,2000-01-11 23:00:00
52.3463190941357,2000-01-12 00:00:00
27.9696852249916,2000-01-12 01:00:00
11.5785003819464,2000-01-12 02:00:00
9.4770664277098,2000-01-12 03:00:00
15.7813682904195,2000-01-12 04:00:00
13.2596475453356,2000-01-12 05:00:00
49.8245983490518,2000-01-12 06:00:00
133.04138293682,2000-01-12 07:00:00
306.199540765913,2000-01-12 08:00:00
230.968205204244,2000-01-12 09:00:00
192.722107237138,2000-01-12 10:00:00
241.055088184579,2000-01-12 11:00:00
231.808778785938,2000-01-12 12:00:00
225.084190132381,2000-01-12 13:00:00
218.359601478824,2000-01-12 14:00:00
211.635012825267,2000-01-12 15:00:00
281.822906896768,2000-01-12 16:00:00
232.229065576786,2000-01-12 17:00:00
249.040537210678,2000-01-12 18:00:00
314.605276582859,2000-01-12 19:00:00
286.446061596089,2000-01-12 20:00:00
222.982756178145,2000-01-12 21:00:00
169.186046949689,2000-01-12 22:00:00
231.808778785938,2000-01-12 23:00:00
75.0418057998906,2000-01-13 00:00:00
45.2014436497314,2000-01-13 01:00:00
15.7813682904195,2000-01-13 02:00:00
13.2596475453356,2000-01-13 03:00:00
12.8393607544883,2000-01-13 04:00:00
18.7233758263507,2000-01-13 05:00:00
61.1723417019293,2000-01-13 06:00:00
154.476009270033,2000-01-13 07:00:00
238.953654230343,2000-01-13 08:00:00
292.750363458799,2000-01-13 09:00:00
250.721684374067,2000-01-13 10:00:00
257.866559818472,2000-01-13 11:00:00
249.040537210678,2000-01-13 12:00:00
274.257744661517,2000-01-13 13:00:00
236.431933485259,2000-01-13 14:00:00
241.475374975426,2000-01-13 15:00:00
310.402408674386,2000-01-13 16:00:00
328.054453889973,2000-01-13 17:00:00
285.185201223547,2000-01-13 18:00:00
245.6782428839,2000-01-13 19:00:00
255.765125864235,2000-01-13 20:00:00
231.808778785938,2000-01-13 21:00:00
164.983179041215,2000-01-13 22:00:00
219.620461851366,2000-01-13 23:00:00
62.4332020744712,2000-01-14 00:00:00
37.2159946236324,2000-01-14 01:00:00
22.0856701531292,2000-01-14 02:00:00
17.4625154538087,2000-01-14 03:00:00
13.6799343361829,2000-01-14 04:00:00
11.158213591099,2000-01-14 05:00:00
48.9840247673572,2000-01-14 06:00:00
152.374575315796,2000-01-14 07:00:00
286.446061596089,2000-01-14 08:00:00
246.098529674747,2000-01-14 09:00:00
269.214303171349,2000-01-14 10:00:00
255.344839073388,2000-01-14 11:00:00
312.083555837775,2000-01-14 12:00:00
217.939314687977,2000-01-14 13:00:00
243.576808929663,2000-01-14 14:00:00
232.649352367633,2000-01-14 15:00:00
295.69237099473,2000-01-14 16:00:00
276.359178615753,2000-01-14 17:00:00
258.707133400166,2000-01-14 18:00:00
254.504265491693,2000-01-14 19:00:00
255.344839073388,2000-01-14 20:00:00
282.243193687616,2000-01-14 21:00:00
220.040748642213,2000-01-14 22:00:00
250.721684374067,2000-01-14 23:00:00
112.027043394454,2000-01-15 00:00:00
52.766605884983,2000-01-15 01:00:00
11.9987871727937,2000-01-15 02:00:00
10.7379268002517,2000-01-15 03:00:00
16.2016550812668,2000-01-15 04:00:00
27.5493984341442,2000-01-15 05:00:00
66.215783192097,2000-01-15 06:00:00
188.519239328665,2000-01-15 07:00:00
279.721472942532,2000-01-15 08:00:00
228.44648445916,2000-01-15 09:00:00
241.475374975426,2000-01-15 10:00:00
216.678454315435,2000-01-15 11:00:00
246.518816465594,2000-01-15 12:00:00
288.967782341173,2000-01-15 13:00:00
273.837457870669,2000-01-15 14:00:00
325.953019935736,2000-01-15 15:00:00
285.605488014394,2000-01-15 16:00:00
294.431510622188,2000-01-15 17:00:00
301.156099275745,2000-01-15 18:00:00
313.764703001164,2000-01-15 19:00:00
169.186046949689,2000-01-15 20:00:00
251.141971164915,2000-01-15 21:00:00
161.620884714437,2000-01-15 22:00:00
216.678454315435,2000-01-15 23:00:00
93.9547113880196,2000-01-16 00:00:00
57.3897605843034,2000-01-16 01:00:00
27.1291116432969,2000-01-16 02:00:00
30.9116927609227,2000-01-16 03:00:00
11.9987871727937,2000-01-16 04:00:00
14.1002211270302,2000-01-16 05:00:00
40.5782889504109,2000-01-16 06:00:00
88.9112698978519,2000-01-16 07:00:00
227.185624086618,2000-01-16 08:00:00
316.706710537095,2000-01-16 09:00:00
270.895450334738,2000-01-16 10:00:00
253.243405119151,2000-01-16 11:00:00
266.272295635418,2000-01-16 12:00:00
212.895873197809,2000-01-16 13:00:00
240.214514602884,2000-01-16 14:00:00
226.76533729577,2000-01-16 15:00:00
220.881322223908,2000-01-16 16:00:00
210.794439243573,2000-01-16 17:00:00
268.373729589654,2000-01-16 18:00:00
203.229277008321,2000-01-16 19:00:00
206.171284544252,2000-01-16 20:00:00
172.548341276467,2000-01-16 21:00:00
130.939948982583,2000-01-16 22:00:00
175.910635603246,2000-01-16 23:00:00
83.4475416168368,2000-01-17 00:00:00
68.3172171463336,2000-01-17 01:00:00
58.6506209568454,2000-01-17 02:00:00
37.6362814144797,2000-01-17 03:00:00
14.1002211270302,2000-01-17 04:00:00
9.89735321855711,2000-01-17 05:00:00
22.9262437348238,2000-01-17 06:00:00
63.2737756561658,2000-01-17 07:00:00
168.345473367994,2000-01-17 08:00:00
166.664326204605,2000-01-17 09:00:00
178.012069557482,2000-01-17 10:00:00
189.35981291036,2000-01-17 11:00:00
241.895661766274,2000-01-17 12:00:00
187.67866574697,2000-01-17 13:00:00
190.620673282902,2000-01-17 14:00:00
224.663903341534,2000-01-17 15:00:00
200.707556263237,2000-01-17 16:00:00
280.982333315074,2000-01-17 17:00:00
254.083978700846,2000-01-17 18:00:00
204.91042417171,2000-01-17 19:00:00
227.185624086618,2000-01-17 20:00:00
214.577020361198,2000-01-17 21:00:00
120.012492420553,2000-01-17 22:00:00
186.838092165276,2000-01-17 23:00:00
38.4768549961744,2000-01-18 00:00:00
35.9551342510905,2000-01-18 01:00:00
31.7522663426174,2000-01-18 02:00:00
7.79591926432054,2000-01-18 03:00:00
11.158213591099,2000-01-18 04:00:00
10.7379268002517,2000-01-18 05:00:00
42.2594361138002,2000-01-18 06:00:00
202.808990217474,2000-01-18 07:00:00
254.504265491693,2000-01-18 08:00:00
236.852220276106,2000-01-18 09:00:00
247.359390047289,2000-01-18 10:00:00
260.388280563555,2000-01-18 11:00:00
245.257956093052,2000-01-18 12:00:00
215.83788073374,2000-01-18 13:00:00
259.547706981861,2000-01-18 14:00:00
232.649352367633,2000-01-18 15:00:00
244.417382511358,2000-01-18 16:00:00
232.649352367633,2000-01-18 17:00:00
240.214514602884,2000-01-18 18:00:00
283.08376726931,2000-01-18 19:00:00
217.51902789713,2000-01-18 20:00:00
192.722107237138,2000-01-18 21:00:00
191.461246864596,2000-01-18 22:00:00
212.475586406962,2000-01-18 23:00:00
62.8534888653185,2000-01-19 00:00:00
33.4334135060066,2000-01-19 01:00:00
7.37563247347323,2000-01-19 02:00:00
12.419073963641,2000-01-19 03:00:00
18.3030890355034,2000-01-19 04:00:00
14.1002211270302,2000-01-19 05:00:00
51.9260323032884,2000-01-19 06:00:00
149.432567779865,2000-01-19 07:00:00
227.185624086618,2000-01-19 08:00:00
322.17043881811,2000-01-19 09:00:00
238.113080648648,2000-01-19 10:00:00
245.6782428839,2000-01-19 11:00:00
266.272295635418,2000-01-19 12:00:00
267.112869217112,2000-01-19 13:00:00
239.37394102119,2000-01-19 14:00:00
224.243616550687,2000-01-19 15:00:00
319.228431282179,2000-01-19 16:00:00
302.416959648287,2000-01-19 17:00:00
254.92455228254,2000-01-19 18:00:00
257.446273027624,2000-01-19 19:00:00
187.258378956123,2000-01-19 20:00:00
185.577231792734,2000-01-19 21:00:00
135.983390472751,2000-01-19 22:00:00
183.475797838497,2000-01-19 23:00:00
49.8245983490518,2000-01-20 00:00:00
44.3608700680367,2000-01-20 01:00:00
14.1002211270302,2000-01-20 02:00:00
7.37563247347323,2000-01-20 03:00:00
9.89735321855711,2000-01-20 04:00:00
16.2016550812668,2000-01-20 05:00:00
44.7811568588841,2000-01-20 06:00:00
150.693428152407,2000-01-20 07:00:00
234.750786321869,2000-01-20 08:00:00
252.823118328304,2000-01-20 09:00:00
321.329865236416,2000-01-20 10:00:00
267.112869217112,2000-01-20 11:00:00
329.735601053362,2000-01-20 12:00:00
300.735812484898,2000-01-20 13:00:00
242.315948557121,2000-01-20 14:00:00
289.808355922867,2000-01-20 15:00:00
304.938680393371,2000-01-20 16:00:00
299.054665321508,2000-01-20 17:00:00
251.562257955762,2000-01-20 18:00:00
279.721472942532,2000-01-20 19:00:00
227.185624086618,2000-01-20 20:00:00
292.750363458799,2000-01-20 21:00:00
163.722318668674,2000-01-20 22:00:00
232.229065576786,2000-01-20 23:00:00
52.3463190941357,2000-01-21 00:00:00
27.9696852249916,2000-01-21 01:00:00
16.2016550812668,2000-01-21 02:00:00
8.63649284601517,2000-01-21 03:00:00
14.5205079178775,2000-01-21 04:00:00
23.7668173165184,2000-01-21 05:00:00
41.8391493229529,2000-01-21 06:00:00
132.621096145972,2000-01-21 07:00:00
251.562257955762,2000-01-21 08:00:00
228.026197668312,2000-01-21 09:00:00
246.939103256441,2000-01-21 10:00:00
287.286635177783,2000-01-21 11:00:00
259.547706981861,2000-01-21 12:00:00
329.315314262515,2000-01-21 13:00:00
301.996672857439,2000-01-21 14:00:00
320.489291654721,2000-01-21 15:00:00
222.14218259645,2000-01-21 16:00:00
340.242770824545,2000-01-21 17:00:00
303.677820020829,2000-01-21 18:00:00
267.112869217112,2000-01-21 19:00:00
199.446695890695,2000-01-21 20:00:00
216.678454315435,2000-01-21 21:00:00
164.142605459521,2000-01-21 22:00:00
208.272718498489,2000-01-21 23:00:00
38.4768549961744,2000-01-22 00:00:00
44.7811568588841,2000-01-22 01:00:00
19.9842361988926,2000-01-22 02:00:00
13.6799343361829,2000-01-22 03:00:00
10.7379268002517,2000-01-22 04:00:00
13.2596475453356,2000-01-22 05:00:00
50.6651719307464,2000-01-22 06:00:00
111.606756603607,2000-01-22 07:00:00
249.881110792373,2000-01-22 08:00:00
241.055088184579,2000-01-22 09:00:00
334.77904254353,2000-01-22 10:00:00
294.431510622188,2000-01-22 11:00:00
372.184566928941,2000-01-22 12:00:00
340.663057615392,2000-01-22 13:00:00
336.880476497766,2000-01-22 14:00:00
283.504054060158,2000-01-22 15:00:00
337.300763288614,2000-01-22 16:00:00
387.735178190291,2000-01-22 17:00:00
311.663269046928,2000-01-22 18:00:00
245.6782428839,2000-01-22 19:00:00
291.489503086257,2000-01-22 20:00:00
241.895661766274,2000-01-22 21:00:00
172.12805448562,2000-01-22 22:00:00
233.910212740175,2000-01-22 23:00:00
50.6651719307464,2000-01-23 00:00:00
58.6506209568454,2000-01-23 01:00:00
54.0274662575249,2000-01-23 02:00:00
7.37563247347323,2000-01-23 03:00:00
17.4625154538087,2000-01-23 04:00:00
11.158213591099,2000-01-23 05:00:00
13.6799343361829,2000-01-23 06:00:00
67.8969303554863,2000-01-23 07:00:00
215.417593942893,2000-01-23 08:00:00
301.156099275745,2000-01-23 09:00:00
270.895450334738,2000-01-23 10:00:00
299.054665321508,2000-01-23 11:00:00
275.518605034059,2000-01-23 12:00:00
269.634589962196,2000-01-23 13:00:00
282.663480478463,2000-01-23 14:00:00
194.403254400527,2000-01-23 15:00:00
278.040325779143,2000-01-23 16:00:00
302.837246439134,2000-01-23 17:00:00
262.489714517792,2000-01-23 18:00:00
216.678454315435,2000-01-23 19:00:00
203.229277008321,2000-01-23 20:00:00
178.43235634833,2000-01-23 21:00:00
195.243827982222,2000-01-23 22:00:00
199.866982681542,2000-01-23 23:00:00
83.8678284076841,2000-01-24 00:00:00
51.5057455124411,2000-01-24 01:00:00
14.1002211270302,2000-01-24 02:00:00
19.5639494080453,2000-01-24 03:00:00
16.6219418721141,2000-01-24 04:00:00
11.9987871727937,2000-01-24 05:00:00
14.1002211270302,2000-01-24 06:00:00
40.9985757412583,2000-01-24 07:00:00
190.200386492054,2000-01-24 08:00:00
187.67866574697,2000-01-24 09:00:00
199.446695890695,2000-01-24 10:00:00
226.76533729577,2000-01-24 11:00:00
246.939103256441,2000-01-24 12:00:00
208.272718498489,2000-01-24 13:00:00
196.924975145611,2000-01-24 14:00:00
197.765548727306,2000-01-24 15:00:00
198.185835518153,2000-01-24 16:00:00
215.417593942893,2000-01-24 17:00:00
229.707344831702,2000-01-24 18:00:00
236.852220276106,2000-01-24 19:00:00
246.098529674747,2000-01-24 20:00:00
218.359601478824,2000-01-24 21:00:00
143.548552708003,2000-01-24 22:00:00
202.388703426626,2000-01-24 23:00:00
65.7954964012497,2000-01-25 00:00:00
58.6506209568454,2000-01-25 01:00:00
17.882802244656,2000-01-25 02:00:00
15.3610814995722,2000-01-25 03:00:00
13.6799343361829,2000-01-25 04:00:00
14.5205079178775,2000-01-25 05:00:00
77.1432397541271,2000-01-25 06:00:00
117.911058466316,2000-01-25 07:00:00
264.170861681181,2000-01-25 08:00:00
223.403042968992,2000-01-25 09:00:00
296.112657785577,2000-01-25 10:00:00
285.185201223547,2000-01-25 11:00:00
235.171073112717,2000-01-25 12:00:00
274.257744661517,2000-01-25 13:00:00
261.649140936097,2000-01-25 14:00:00
211.635012825267,2000-01-25 15:00:00
304.098106811676,2000-01-25 16:00:00
342.344204778781,2000-01-25 17:00:00
350.749940595728,2000-01-25 18:00:00
252.823118328304,2000-01-25 19:00:00
323.431299190652,2000-01-25 20:00:00
283.924340851005,2000-01-25 21:00:00
251.562257955762,2000-01-25 22:00:00
281.402620105921,2000-01-25 23:00:00
48.9840247673572,2000-01-26 00:00:00
48.5637379765099,2000-01-26 01:00:00
12.8393607544883,2000-01-26 02:00:00
24.6073908982131,2000-01-26 03:00:00
35.1145606693959,2000-01-26 04:00:00
40.9985757412583,2000-01-26 05:00:00
82.6069680351422,2000-01-26 06:00:00
137.244250845293,2000-01-26 07:00:00
221.301609014755,2000-01-26 08:00:00
247.779676838136,2000-01-26 09:00:00
302.837246439134,2000-01-26 10:00:00
279.721472942532,2000-01-26 11:00:00
276.359178615753,2000-01-26 12:00:00
346.126785896407,2000-01-26 13:00:00
254.504265491693,2000-01-26 14:00:00
249.040537210678,2000-01-26 15:00:00
302.416959648287,2000-01-26 16:00:00
299.895238903203,2000-01-26 17:00:00
282.243193687616,2000-01-26 18:00:00
285.185201223547,2000-01-26 19:00:00
273.417171079822,2000-01-26 20:00:00
246.939103256441,2000-01-26 21:00:00
194.403254400527,2000-01-26 22:00:00
242.315948557121,2000-01-26 23:00:00
83.0272548259895,2000-01-27 00:00:00
29.6508323883808,2000-01-27 01:00:00
19.5639494080453,2000-01-27 02:00:00
9.4770664277098,2000-01-27 03:00:00
14.1002211270302,2000-01-27 04:00:00
18.7233758263507,2000-01-27 05:00:00
35.9551342510905,2000-01-27 06:00:00
139.345684799529,2000-01-27 07:00:00
177.171495975788,2000-01-27 08:00:00
271.736023916433,2000-01-27 09:00:00
275.098318243211,2000-01-27 10:00:00
256.60569944593,2000-01-27 11:00:00
279.721472942532,2000-01-27 12:00:00
275.098318243211,2000-01-27 13:00:00
212.055299616115,2000-01-27 14:00:00
297.793804948966,2000-01-27 15:00:00
286.866348386936,2000-01-27 16:00:00
330.996461425904,2000-01-27 17:00:00
307.040114347607,2000-01-27 18:00:00
288.967782341173,2000-01-27 19:00:00
305.358967184218,2000-01-27 20:00:00
262.910001308639,2000-01-27 21:00:00
242.315948557121,2000-01-27 22:00:00
270.895450334738,2000-01-27 23:00:00
53.1868926758303,2000-01-28 00:00:00
10.7379268002517,2000-01-28 01:00:00
15.3610814995722,2000-01-28 02:00:00
9.89735321855711,2000-01-28 03:00:00
12.419073963641,2000-01-28 04:00:00
20.4045229897399,2000-01-28 05:00:00
56.9694737934561,2000-01-28 06:00:00
134.722530100209,2000-01-28 07:00:00
277.620038988295,2000-01-28 08:00:00
243.156522138816,2000-01-28 09:00:00
235.591359903564,2000-01-28 10:00:00
267.112869217112,2000-01-28 11:00:00
319.228431282179,2000-01-28 12:00:00
259.967993772708,2000-01-28 13:00:00
209.533578871031,2000-01-28 14:00:00
264.591148472029,2000-01-28 15:00:00
270.895450334738,2000-01-28 16:00:00
270.895450334738,2000-01-28 17:00:00
283.504054060158,2000-01-28 18:00:00
323.011012399805,2000-01-28 19:00:00
265.431722053723,2000-01-28 20:00:00
266.272295635418,2000-01-28 21:00:00
186.417805374428,2000-01-28 22:00:00
248.199963628983,2000-01-28 23:00:00
72.5200850548067,2000-01-29 00:00:00
47.7231643948153,2000-01-29 01:00:00
11.9987871727937,2000-01-29 02:00:00
14.5205079178775,2000-01-29 03:00:00
18.7233758263507,2000-01-29 04:00:00
10.7379268002517,2000-01-29 05:00:00
33.0131267151593,2000-01-29 06:00:00
167.084612995452,2000-01-29 07:00:00
232.649352367633,2000-01-29 08:00:00
270.054876753044,2000-01-29 09:00:00
249.040537210678,2000-01-29 10:00:00
350.32965380488,2000-01-29 11:00:00
317.967570909637,2000-01-29 12:00:00
352.851374549964,2000-01-29 13:00:00
264.170861681181,2000-01-29 14:00:00
270.895450334738,2000-01-29 15:00:00
278.880899360837,2000-01-29 16:00:00
