y,ds
725.180595376536,2008-09-21
635.500484156178,2008-09-28
691.016743483067,2008-10-05
682.475780509699,2008-10-12
641.906206386204,2008-10-19
821.978175741367,2008-10-26
6.31621178477832,2008-11-02
924.469731421776,2008-11-09
894.57636101499,2008-11-16
856.853774549284,2008-11-23
902.40557707391,2008-11-30
6.31621178477832,2008-12-07
971.445027775297,2008-12-14
6.31621178477832,2008-12-21
6.31621178477832,2008-12-28
714.504391659827,2009-01-04
645.46494095844,2009-01-11
611.301089064971,2009-01-18
641.906206386204,2009-01-25
775.002879387846,2009-02-01
6.31621178477832,2009-02-08
979.274243834217,2009-02-15
871.08871283823,2009-02-22
1114.5061575792,2009-03-01
6.31621178477832,2009-03-08
910.946540047278,2009-03-15
903.117323988358,2009-03-22
6.31621178477832,2009-03-29
910.234793132831,2009-04-05
773.579385558952,2009-04-12
784.967336190108,2009-04-19
788.526070762345,2009-04-26
801.337515222396,2009-05-03
805.60799670908,2009-05-10
6.31621178477832,2009-05-17
656.852891589597,2009-05-24
608.454101407182,2009-05-31
621.97729278168,2009-06-07
698.845959541987,2009-06-14
673.223070621885,2009-06-21
760.767941098901,2009-06-28
6.31621178477832,2009-07-05
853.295039977048,2009-07-12
777.138120131188,2009-07-19
670.376082964095,2009-07-26
730.874570692115,2009-08-02
706.675175600907,2009-08-09
708.810416344249,2009-08-16
6.31621178477832,2009-08-23
610.589342150523,2009-08-30
561.478805053661,2009-09-06
699.557706456434,2009-09-13
6.31621178477832,2009-09-20
924.469731421776,2009-09-27
866.818231351546,2009-10-04
6.31621178477832,2009-10-11
962.90406480193,2009-10-18
868.953472094888,2009-10-25
755.073965783322,2009-11-01
771.44414481561,2009-11-08
752.93872503998,2009-11-15
813.437212768,2009-11-22
6.31621178477832,2009-11-29
6.31621178477832,2009-12-06
748.668243553297,2009-12-13
641.906206386204,2009-12-20
709.522163258696,2009-12-27
682.475780509699,2010-01-03
813.437212768,2010-01-10
6.31621178477832,2010-01-17
899.558589416121,2010-01-24
845.465823918128,2010-01-31
851.159799233706,2010-02-07
6.31621178477832,2010-02-14
909.523046218383,2010-02-21
756.497459612217,2010-02-28
6.31621178477832,2010-03-07
680.340539766357,2010-03-14
642.617953300651,2010-03-21
607.030607578287,2010-03-28
595.64265694713,2010-04-04
641.194459471757,2010-04-11
783.543842361214,2010-04-18
6.31621178477832,2010-04-25
1073.93658345571,2010-05-02
920.91099684954,2010-05-09
900.270336330569,2010-05-16
809.878478195763,2010-05-23
703.828187943118,2010-05-30
775.002879387846,2010-06-06
6.31621178477832,2010-06-13
712.369150916485,2010-06-20
507.386039555667,2010-06-27
495.286342010063,2010-07-04
740.839027494377,2010-07-11
616.995064380549,2010-07-18
760.056194184453,2010-07-25
6.31621178477832,2010-08-01
807.743237452421,2010-08-08
756.497459612217,2010-08-15
711.657404002038,2010-08-22
651.158916274019,2010-08-29
612.724582893865,2010-09-05
587.81344088821,2010-09-12
6.31621178477832,2010-09-19
580.695971743737,2010-09-26
610.589342150523,2010-10-03
566.461033454792,2010-10-10
602.760126091603,2010-10-17
552.937842080293,2010-10-24
658.988132332939,2010-10-31
6.31621178477832,2010-11-07
775.714626302294,2010-11-14
786.390830019003,2010-11-21
777.849867045635,2010-11-28
937.992922796275,2010-12-05
701.692947199776,2010-12-12
757.920953441111,2010-12-19
6.31621178477832,2010-12-26
876.782688153808,2011-01-02
809.878478195763,2011-01-09
672.511323707437,2011-01-16
705.96342868646,2011-01-23
725.180595376536,2011-01-30
705.251681772012,2011-02-06
6.31621178477832,2011-02-13
665.393854562964,2011-02-20
641.194459471757,2011-02-27
631.230002669495,2011-03-06
654.717650846255,2011-03-13
590.660428545999,2011-03-20
750.091737382191,2011-03-27
6.31621178477832,2011-04-03
958.633583315246,2011-04-10
799.914021393501,2011-04-17
772.155891730057,2011-04-24
737.28029292214,2011-05-01
752.226978125533,2011-05-08
760.056194184453,2011-05-15
6.31621178477832,2011-05-22
656.14114467515,2011-05-29
557.208323566977,2011-06-05
612.724582893865,2011-06-12
629.8065088406,2011-06-19
723.757101547642,2011-06-26
834.789620201418,2011-07-03
6.31621178477832,2011-07-10
918.775756106198,2011-07-17
795.643539906818,2011-07-24
764.326675671137,2011-07-31
776.426373216741,2011-08-07
714.504391659827,2011-08-14
826.960404142498,2011-08-21
6.31621178477832,2011-08-28
666.105601477412,2011-09-04
654.717650846255,2011-09-11
626.959521182811,2011-09-18
654.005903931808,2011-09-25
630.518255755047,2011-10-02
776.426373216741,2011-10-09
6.31621178477832,2011-10-16
866.106484437099,2011-10-23
826.248657228051,2011-10-30
721.6218608043,2011-11-06
725.892342290984,2011-11-13
709.522163258696,2011-11-20
740.127280579929,2011-11-27
6.31621178477832,2011-12-04
612.724582893865,2011-12-11
601.336632262709,2011-12-18
597.777897690472,2011-12-25
603.471873006051,2012-01-01
622.689039696127,2012-01-08
823.401669570262,2012-01-15
6.31621178477832,2012-01-22
849.024558490364,2012-01-29
970.73328086085,2012-02-05
857.565521463731,2012-02-12
824.825163399156,2012-02-19
6.31621178477832,2012-02-26
905.2525647317,2012-03-04
6.31621178477832,2012-03-11
970.021533946402,2012-03-18
777.849867045635,2012-03-25
710.233910173143,2012-04-01
797.778780650159,2012-04-08
802.049262136843,2012-04-15
814.148959682447,2012-04-22
6.31621178477832,2012-04-29
618.418558209444,2012-05-06
718.063126232063,2012-05-13
674.646564450779,2012-05-20
636.923977985073,2012-05-27
658.276385418491,2012-06-03
796.355286821265,2012-06-10
6.31621178477832,2012-06-17
916.640515362856,2012-06-24
692.440237311961,2012-07-01
709.522163258696,2012-07-08
807.743237452421,2012-07-15
787.814323847897,2012-07-22
837.636607859207,2012-07-29
6.31621178477832,2012-08-05
700.269453370881,2012-08-12
641.906206386204,2012-08-19
651.158916274019,2012-08-26
819.842934998025,2012-09-02
958.633583315246,2012-09-09
6.31621178477832,2012-09-16
6.31621178477832,2012-09-23
882.476663469386,2012-09-30
866.818231351546,2012-10-07
856.853774549284,2012-10-14
883.900157298281,2012-10-21
813.437212768,2012-10-28
923.757984507329,2012-11-04
6.31621178477832,2012-11-11
908.811299303936,2012-11-18
777.849867045635,2012-11-25
745.10950898106,2012-12-02
621.265545867233,2012-12-09
616.283317466102,2012-12-16
715.927885488722,2012-12-23
6.31621178477832,2012-12-30
580.695971743737,2013-01-06
537.279409962453,2013-01-13
495.998088924511,2013-01-20
538.702903791348,2013-01-27
504.539051897878,2013-02-03
645.46494095844,2013-02-10
6.31621178477832,2013-02-17
698.134212627539,2013-02-24
639.059218728415,2013-03-03
619.130305123891,2013-03-10
631.230002669495,2013-03-17
771.44414481561,2013-03-24
757.920953441111,2013-03-31
6.31621178477832,2013-04-07
835.501367115865,2013-04-14
724.468848462089,2013-04-21
626.247774268364,2013-04-28
681.764033595252,2013-05-05
761.479688013348,2013-05-12
720.198366975405,2013-05-19
6.31621178477832,2013-05-26
669.664336049648,2013-06-02
577.137237171501,2013-06-09
534.432422304664,2013-06-16
547.243866764715,2013-06-23
539.414650705795,2013-06-30
728.027583034326,2013-07-07
6.31621178477832,2013-07-14
771.44414481561,2013-07-21
834.077873286971,2013-07-28
730.874570692115,2013-08-04
806.319743623527,2013-08-11
662.546866905175,2013-08-18
798.490527564607,2013-08-25
6.31621178477832,2013-09-01
928.74021290846,2013-09-08
883.900157298281,2013-09-15
412.723699934178,2013-09-22
6.31621178477832,2013-09-29
6.31621178477832,2013-10-06
602.048379177156,2013-10-13
6.31621178477832,2013-10-20
625.536027353916,2013-10-27
708.098669429801,2013-11-03
416.994181420862,2013-11-10
6.31621178477832,2013-11-17
594.930910032683,2013-11-24
604.183619920498,2013-12-01
6.31621178477832,2013-12-08
762.191434927795,2013-12-15
672.511323707437,2013-12-22
607.030607578287,2013-12-29
550.090854422504,2014-01-05
577.137237171501,2014-01-12
588.525187802658,2014-01-19
6.31621178477832,2014-01-26
730.162823777667,2014-02-02
594.219163118236,2014-02-09
593.507416203789,2014-02-16
579.272477914843,2014-02-23
663.258613819622,2014-03-02
658.276385418491,2014-03-09
6.31621178477832,2014-03-16
535.144169219111,2014-03-23
500.268570411194,2014-03-30
496.709835838958,2014-04-06
528.738446989086,2014-04-13
518.062243272376,2014-04-20
471.798693833303,2014-04-27
6.31621178477832,2014-05-04
622.689039696127,2014-05-11
641.906206386204,2014-05-18
565.749286540344,2014-05-25
598.48964460492,2014-06-01
696.710718798645,2014-06-08
788.526070762345,2014-06-15
6.31621178477832,2014-06-22
697.422465713092,2014-06-29
677.493552108568,2014-07-06
637.63572489952,2014-07-13
616.283317466102,2014-07-20
595.64265694713,2014-07-27
598.48964460492,2014-08-03
6.31621178477832,2014-08-10
558.631817395872,2014-08-17
542.261638363584,2014-08-24
564.32579271145,2014-08-31
543.685132192479,2014-09-07
560.055311224766,2014-09-14
703.11644102867,2014-09-21
6.31621178477832,2014-09-28
231.939983664568,2014-10-05
668.240842220754,2014-10-12
623.400786610575,2014-10-19
630.518255755047,2014-10-26
584.966453230421,2014-11-02
614.14807672276,2014-11-09
6.31621178477832,2014-11-16
493.151101266721,2014-11-23
493.151101266721,2014-11-30
523.044471673507,2014-12-07
528.026700074638,2014-12-14
616.995064380549,2014-12-21
708.098669429801,2014-12-28
6.31621178477832,2015-01-04
742.262521323271,2015-01-11
658.988132332939,2015-01-18
602.760126091603,2015-01-25
626.247774268364,2015-02-01
634.788737241731,2015-02-08
646.888434787335,2015-02-15
6.31621178477832,2015-02-22
538.702903791348,2015-03-01
544.396879106926,2015-03-08
505.962545726773,2015-03-15
550.802601336951,2015-03-22
542.261638363584,2015-03-29
646.888434787335,2015-04-05
6.31621178477832,2015-04-12
725.892342290984,2015-04-19
632.653496498389,2015-04-26
567.884527283686,2015-05-03
604.183619920498,2015-05-10
622.689039696127,2015-05-17
568.596274198134,2015-05-24
6.31621178477832,2015-05-31
567.172780369239,2015-06-07
505.962545726773,2015-06-14
437.634841939833,2015-06-21
529.450193903533,2015-06-28
499.556823496747,2015-07-05
681.764033595252,2015-07-12
6.31621178477832,2015-07-19
668.240842220754,2015-07-26
683.899274338594,2015-08-02
714.504391659827,2015-08-09
766.461916414479,2015-08-16
6.31621178477832,2015-08-23
848.312811575917,2015-08-30
6.31621178477832,2015-09-06
6.31621178477832,2015-09-13
652.582410102913,2015-09-20
558.631817395872,2015-09-27
567.172780369239,2015-10-04
508.809533384562,2015-10-11
634.788737241731,2015-10-18
6.31621178477832,2015-10-25
701.692947199776,2015-11-01
619.130305123891,2015-11-08
601.336632262709,2015-11-15
607.030607578287,2015-11-22
656.14114467515,2015-11-29
641.194459471757,2015-12-06
6.31621178477832,2015-12-13
566.461033454792,2015-12-20
523.756218587955,2015-12-27
550.090854422504,2016-01-03
528.026700074638,2016-01-10
534.432422304664,2016-01-17
592.083922374894,2016-01-24
6.31621178477832,2016-01-31
692.440237311961,2016-02-07
675.358311365226,2016-02-14
676.070058279674,2016-02-21
836.213114030313,2016-02-28
6.31621178477832,2016-03-06
790.661311505687,2016-03-13
6.31621178477832,2016-03-20
695.28722496975,2016-03-27
619.130305123891,2016-04-03
618.418558209444,2016-04-10
647.600181701782,2016-04-17
631.230002669495,2016-04-24
693.151984226408,2016-05-01
6.31621178477832,2016-05-08
555.784829738082,2016-05-15
537.279409962453,2016-05-22
651.158916274019,2016-05-29
6.31621178477832,2016-06-05
612.724582893865,2016-06-12
670.376082964095,2016-06-19
6.31621178477832,2016-06-26
717.351379317616,2016-07-03
649.023675530677,2016-07-10
624.824280439469,2016-07-17
639.770965642862,2016-07-24
544.396879106926,2016-07-31
632.653496498389,2016-08-07
6.31621178477832,2016-08-14
6.31621178477832,2016-08-21
593.507416203789,2016-08-28
513.791761785693,2016-09-04
564.32579271145,2016-09-11
629.094761926153,2016-09-18
668.952589135201,2016-09-25
6.31621178477832,2016-10-02
776.426373216741,2016-10-09
632.653496498389,2016-10-16
657.564638504044,2016-10-23
6.31621178477832,2016-10-30
655.429397760702,2016-11-06
634.076990327284,2016-11-13
6.31621178477832,2016-11-20
592.083922374894,2016-11-27
525.179712416849,2016-12-04
530.16194081798,2016-12-11
553.649588994741,2016-12-18
510.233027213456,2016-12-25
613.436329808313,2017-01-01
6.31621178477832,2017-01-08
729.45107686322,2017-01-15
614.14807672276,2017-01-22
616.995064380549,2017-01-29
561.478805053661,2017-02-05
553.649588994741,2017-02-12
582.119465572632,2017-02-19
6.31621178477832,2017-02-26
528.738446989086,2017-03-05
535.144169219111,2017-03-12
488.880619780038,2017-03-19
523.756218587955,2017-03-26
488.880619780038,2017-04-02
600.624885348261,2017-04-09
6.31621178477832,2017-04-16
713.79264474538,2017-04-23
681.052286680805,2017-04-30
567.172780369239,2017-05-07
537.9911568769,2017-05-14
523.756218587955,2017-05-21
486.033632122249,2017-05-28
6.31621178477832,2017-06-04
561.478805053661,2017-06-11
473.933934576645,2017-06-18
515.927002529035,2017-06-25
523.756218587955,2017-07-02
485.321885207801,2017-07-09
535.144169219111,2017-07-16
6.31621178477832,2017-07-23
658.988132332939,2017-07-30
597.777897690472,2017-08-06
619.842052038338,2017-08-13
568.596274198134,2017-08-20
549.379107508057,2017-08-27
563.614045797003,2017-09-03
6.31621178477832,2017-09-10
559.343564310319,2017-09-17
450.446286399884,2017-09-24
530.16194081798,2017-10-01
482.474897550012,2017-10-08
466.816465432172,2017-10-15
456.85200862991,2017-10-22
6.31621178477832,2017-10-29
