y,ds
16.7433118420158,2012-10-31
18.2187771859675,2012-11-30
19.79963291163,2012-12-31
19.79963291163,2013-01-31
18.9565098579433,2013-02-28
24.4368097069068,2013-03-31
22.1182213092684,2013-04-30
24.5422000886177,2013-05-31
26.1230558142802,2013-06-30
25.5961039057261,2013-07-31
25.5961039057261,2013-08-31
22.8559539812443,2013-09-30
21.3804886372926,2013-10-31
19.6942425299192,2013-11-30
19.2726810030759,2013-12-31
23.9098577983527,2014-01-31
23.2775155080876,2014-02-28
19.2726810030759,2014-03-31
24.5422000886177,2014-04-30
25.2799327605935,2014-05-31
27.7039115399428,2014-06-30
28.5470345936295,2014-07-31
23.5936866532202,2014-08-31
25.7014942874369,2014-09-30
23.9098577983527,2014-10-31
18.3241675676783,2014-11-30
17.27026375057,2014-12-31
18.0079964225458,2015-01-31
19.9050232933409,2015-02-28
25.5961039057261,2015-03-31
24.8583712337502,2015-04-30
23.699077034931,2015-05-31
29.495548029027,2015-06-30
27.7039115399428,2015-07-31
25.9122750508586,2015-08-31
24.5422000886177,2015-09-30
24.2260289434852,2015-10-31
20.0104136750517,2015-11-30
18.8511194762325,2015-12-31
17.3756541322808,2016-01-31
20.4319752018951,2016-02-29
19.167290621365,2016-03-31
22.8559539812443,2016-04-30
24.6475904703285,2016-05-31
26.1230558142802,2016-06-30
25.5961039057261,2016-07-31
28.0200826850753,2016-08-31
23.4882962715093,2016-09-30
18.5349483311,2016-10-31
19.4834617664975,2016-11-30
18.2187771859675,2016-12-31
17.902606040835,2017-01-31
18.2187771859675,2017-02-28
24.1206385617743,2017-03-31
20.1158040567625,2017-04-30
26.8607884862561,2017-05-31
25.0691519971719,2017-06-30
26.9661788679669,2017-07-31
24.0152481800635,2017-08-31
24.1206385617743,2017-09-30
19.3780713847867,2017-10-31
18.7457290945217,2017-11-30
22.3290020726901,2017-12-31
21.1697078738709,2018-01-31
18.0079964225458,2018-02-28
20.0104136750517,2018-03-31
19.2726810030759,2018-04-30
25.9122750508586,2018-05-31
24.331419325196,2018-06-30
26.4392269594127,2018-07-31
24.7529808520394,2018-08-31
21.6966597824251,2018-09-30
21.1697078738709,2018-10-31
24.0152481800635,2018-11-30
18.5349483311,2018-12-31
19.167290621365,2019-01-31
19.5888521482084,2019-02-28
22.9613443629551,2019-03-31
25.8068846691477,2019-04-30
24.0152481800635,2019-05-31
27.7039115399428,2019-06-30
27.3877403948103,2019-07-31
24.963761615461,2019-08-31
21.6966597824251,2019-09-30
23.9098577983527,2019-10-31
19.0619002396542,2019-11-30
17.1648733688591,2019-12-31
17.902606040835,2020-01-31
17.5864348957025,2020-02-29
21.8020501641359,2020-03-31
21.4858790190034,2020-04-30
25.0691519971719,2020-05-31
24.2260289434852,2020-06-30
25.8068846691477,2020-07-31
24.963761615461,2020-08-31
20.9589271104492,2020-09-30
24.6475904703285,2020-10-31
17.27026375057,2020-11-30
17.27026375057,2020-12-31
22.4343924544009,2021-01-31
17.4810445139916,2021-02-28
18.8511194762325,2021-03-31
20.1158040567625,2021-04-30
22.8559539812443,2021-05-31
25.9122750508586,2021-06-30
26.8607884862561,2021-07-31
22.5397828361118,2021-08-31
21.8020501641359,2021-09-30
20.0104136750517,2021-10-31
18.7457290945217,2021-11-30
18.4295579493892,2021-12-31
22.6451732178226,2022-01-31
18.6403387128108,2022-02-28
19.0619002396542,2022-03-31
21.8020501641359,2022-04-30
22.8559539812443,2022-05-31
27.0715692496778,2022-06-30
24.963761615461,2022-07-31
23.5936866532202,2022-08-31
19.79963291163,2022-09-30
19.79963291163,2022-10-31
18.8511194762325,2022-11-30
18.3241675676783,2022-12-31
21.5912694007143,2023-01-31
24.5422000886177,2023-02-28
26.4392269594127,2023-03-31
20.8535367287384,2023-04-30
29.6009384107378,2023-05-31
27.2823500130994,2023-06-30
26.5446173411236,2023-07-31
24.1206385617743,2023-08-31
23.8044674166418,2023-09-30
21.3804886372926,2023-10-31
20.5373655836059,2023-11-30
23.1721251263768,2023-12-31
18.8511194762325,2024-01-31
18.0079964225458,2024-02-29
19.79963291163,2024-03-31
23.699077034931,2024-04-30
24.963761615461,2024-05-31
29.0739865021837,2024-06-30
31.7087460449546,2024-07-31
23.3829058897985,2024-08-31
24.1206385617743,2024-09-30
19.3780713847867,2024-10-31
16.1109695517508,2024-11-30
18.3241675676783,2024-12-31
19.79963291163,2025-01-31
17.7972156591241,2025-02-28
22.3290020726901,2025-03-31
24.8583712337502,2025-04-30
27.8093019216536,2025-05-31
24.1206385617743,2025-06-30
26.5446173411236,2025-07-31
25.0691519971719,2025-08-31
22.0128309275576,2025-09-30
20.3265848201842,2025-10-31
19.4834617664975,2025-11-30
22.5397828361118,2025-12-31
18.1133868042566,2026-01-31
18.5349483311,2026-02-28
18.1133868042566,2026-03-31
26.2284461959911,2026-04-30
22.7505635995335,2026-05-31
30.2332807010029,2026-06-30
25.7014942874369,2026-07-31
26.4392269594127,2026-08-31
22.3290020726901,2026-09-30
21.4858790190034,2026-10-31
22.8559539812443,2026-11-30
16.9540926054374,2026-12-31
18.4295579493892,2027-01-31
18.1133868042566,2027-02-28
21.2750982555817,2027-03-31
20.1158040567625,2027-04-30
28.6524249753403,2027-05-31
27.2823500130994,2027-06-30
26.0176654325694,2027-07-31
27.0715692496778,2027-08-31
22.4343924544009,2027-09-30
20.9589271104492,2027-10-31
21.8020501641359,2027-11-30
19.2726810030759,2027-12-31
17.6918252774133,2028-01-31
17.902606040835,2028-02-29
19.4834617664975,2028-03-31
20.6427559653167,2028-04-30
23.9098577983527,2028-05-31
27.2823500130994,2028-06-30
30.127890319292,2028-07-31
23.066734744666,2028-08-31
21.9074405458468,2028-09-30
23.3829058897985,2028-10-31
21.9074405458468,2028-11-30
19.5888521482084,2028-12-31
19.2726810030759,2029-01-31
17.5864348957025,2029-02-28
18.4295579493892,2029-03-31
23.1721251263768,2029-04-30
30.6548422278462,2029-05-31
30.4440614644245,2029-06-30
30.8656229912679,2029-07-31
26.3338365777019,2029-08-31
24.5422000886177,2029-09-30
22.2236116909793,2029-10-31
21.8020501641359,2029-11-30
21.8020501641359,2029-12-31
19.5888521482084,2030-01-31
20.9589271104492,2030-02-28
19.0619002396542,2030-03-31
22.4343924544009,2030-04-30
23.699077034931,2030-05-31
27.4931307765211,2030-06-30
26.4392269594127,2030-07-31
25.1745423788827,2030-08-31
24.963761615461,2030-09-30
20.8535367287384,2030-10-31
23.4882962715093,2030-11-30
24.2260289434852,2030-12-31
18.2187771859675,2031-01-31
18.9565098579433,2031-02-28
19.2726810030759,2031-03-31
21.8020501641359,2031-04-30
27.5985211582319,2031-05-31
28.6524249753403,2031-06-30
25.4907135240152,2031-07-31
25.2799327605935,2031-08-31
23.8044674166418,2031-09-30
20.9589271104492,2031-10-31
20.5373655836059,2031-11-30
19.4834617664975,2031-12-31
19.5888521482084,2032-01-31
21.6966597824251,2032-02-29
20.2211944384734,2032-03-31
20.7481463470276,2032-04-30
22.3290020726901,2032-05-31
30.4440614644245,2032-06-30
27.4931307765211,2032-07-31
24.1206385617743,2032-08-31
25.3853231423044,2032-09-30
20.5373655836059,2032-10-31
19.4834617664975,2032-11-30
16.9540926054374,2032-12-31
19.0619002396542,2033-01-31
18.1133868042566,2033-02-28
20.4319752018951,2033-03-31
20.1158040567625,2033-04-30
23.8044674166418,2033-05-31
26.4392269594127,2033-06-30
27.2823500130994,2033-07-31
26.2284461959911,2033-08-31
21.4858790190034,2033-09-30
21.0643174921601,2033-10-31
20.6427559653167,2033-11-30
19.0619002396542,2033-12-31
17.4810445139916,2034-01-31
18.1133868042566,2034-02-28
18.3241675676783,2034-03-31
21.4858790190034,2034-04-30
27.2823500130994,2034-05-31
25.3853231423044,2034-06-30
24.963761615461,2034-07-31
25.7014942874369,2034-08-31
22.2236116909793,2034-09-30
21.4858790190034,2034-10-31
22.6451732178226,2034-11-30
19.2726810030759,2034-12-31
22.0128309275576,2035-01-31
21.5912694007143,2035-02-28
19.5888521482084,2035-03-31
24.963761615461,2035-04-30
23.9098577983527,2035-05-31
27.1769596313886,2035-06-30
26.1230558142802,2035-07-31
25.0691519971719,2035-08-31
22.3290020726901,2035-09-30
19.2726810030759,2035-10-31
20.3265848201842,2035-11-30
22.2236116909793,2035-12-31
23.066734744666,2036-01-31
19.4834617664975,2036-02-29
20.1158040567625,2036-03-31
23.699077034931,2036-04-30
26.7553981045453,2036-05-31
25.0691519971719,2036-06-30
31.1817941364004,2036-07-31
28.0200826850753,2036-08-31
24.2260289434852,2036-09-30
21.4858790190034,2036-10-31
24.5422000886177,2036-11-30
19.9050232933409,2036-12-31
17.7972156591241,2037-01-31
22.4343924544009,2037-02-28
20.8535367287384,2037-03-31
20.0104136750517,2037-04-30
25.1745423788827,2037-05-31
27.9146923033645,2037-06-30
26.3338365777019,2037-07-31
24.6475904703285,2037-08-31
23.2775155080876,2037-09-30
21.1697078738709,2037-10-31
20.0104136750517,2037-11-30
19.3780713847867,2037-12-31
18.9565098579433,2038-01-31
18.6403387128108,2038-02-28
21.4858790190034,2038-03-31
25.5961039057261,2038-04-30
30.7602326095571,2038-05-31
26.9661788679669,2038-06-30
24.8583712337502,2038-07-31
25.0691519971719,2038-08-31
24.5422000886177,2038-09-30
24.963761615461,2038-10-31
20.3265848201842,2038-11-30
22.5397828361118,2038-12-31
18.7457290945217,2039-01-31
18.7457290945217,2039-02-28
19.6942425299192,2039-03-31
22.9613443629551,2039-04-30
24.7529808520394,2039-05-31
29.1793768838945,2039-06-30
26.7553981045453,2039-07-31
26.2284461959911,2039-08-31
23.2775155080876,2039-09-30
22.8559539812443,2039-10-31
21.1697078738709,2039-11-30
23.2775155080876,2039-12-31
18.4295579493892,2040-01-31
17.4810445139916,2040-02-29
19.3780713847867,2040-03-31
25.8068846691477,2040-04-30
25.2799327605935,2040-05-31
26.3338365777019,2040-06-30
26.8607884862561,2040-07-31
25.4907135240152,2040-08-31
23.699077034931,2040-09-30
22.2236116909793,2040-10-31
29.0739865021837,2040-11-30
23.5936866532202,2040-12-31
18.6403387128108,2041-01-31
18.9565098579433,2041-02-28
23.2775155080876,2041-03-31
26.0176654325694,2041-04-30
31.4979652815329,2041-05-31
28.5470345936295,2041-06-30
28.0200826850753,2041-07-31
28.6524249753403,2041-08-31
24.331419325196,2041-09-30
22.3290020726901,2041-10-31
24.0152481800635,2041-11-30
19.79963291163,2041-12-31
20.3265848201842,2042-01-31
24.5422000886177,2042-02-28
23.1721251263768,2042-03-31
22.2236116909793,2042-04-30
24.7529808520394,2042-05-31
28.0200826850753,2042-06-30
28.230863448497,2042-07-31
27.7039115399428,2042-08-31
23.5936866532202,2042-09-30
22.9613443629551,2042-10-31
19.79963291163,2042-11-30
20.0104136750517,2042-12-31
22.5397828361118,2043-01-31
23.699077034931,2043-02-28
22.0128309275576,2043-03-31
23.1721251263768,2043-04-30
24.331419325196,2043-05-31
29.6009384107378,2043-06-30
30.3386710827137,2043-07-31
27.4931307765211,2043-08-31
25.2799327605935,2043-09-30
25.0691519971719,2043-10-31
19.79963291163,2043-11-30
22.3290020726901,2043-12-31
18.2187771859675,2044-01-31
18.9565098579433,2044-02-29
24.2260289434852,2044-03-31
21.3804886372926,2044-04-30
25.5961039057261,2044-05-31
31.9195268083763,2044-06-30
27.3877403948103,2044-07-31
24.8583712337502,2044-08-31
22.3290020726901,2044-09-30
20.7481463470276,2044-10-31
20.3265848201842,2044-11-30
26.0176654325694,2044-12-31
25.0691519971719,2045-01-31
20.5373655836059,2045-02-28
24.8583712337502,2045-03-31
23.2775155080876,2045-04-30
23.5936866532202,2045-05-31
28.4416442119186,2045-06-30
29.9171095558704,2045-07-31
25.5961039057261,2045-08-31
23.4882962715093,2045-09-30
21.0643174921601,2045-10-31
23.699077034931,2045-11-30
26.1230558142802,2045-12-31
22.7505635995335,2046-01-31
20.5373655836059,2046-02-28
26.9661788679669,2046-03-31
22.9613443629551,2046-04-30
27.3877403948103,2046-05-31
28.5470345936295,2046-06-30
27.5985211582319,2046-07-31
29.7063287924487,2046-08-31
24.2260289434852,2046-09-30
22.3290020726901,2046-10-31
24.0152481800635,2046-11-30
19.79963291163,2046-12-31
19.167290621365,2047-01-31
20.3265848201842,2047-02-28
21.6966597824251,2047-03-31
25.5961039057261,2047-04-30
24.963761615461,2047-05-31
28.230863448497,2047-06-30
27.1769596313886,2047-07-31
27.8093019216536,2047-08-31
24.0152481800635,2047-09-30
21.4858790190034,2047-10-31
25.0691519971719,2047-11-30
19.4834617664975,2047-12-31
18.7457290945217,2048-01-31
19.5888521482084,2048-02-29
20.6427559653167,2048-03-31
22.3290020726901,2048-04-30
25.7014942874369,2048-05-31
31.6033556632437,2048-06-30
27.1769596313886,2048-07-31
26.5446173411236,2048-08-31
26.3338365777019,2048-09-30
21.6966597824251,2048-10-31
22.0128309275576,2048-11-30
20.8535367287384,2048-12-31
16.9540926054374,2049-01-31
18.3241675676783,2049-02-28
21.9074405458468,2049-03-31
25.0691519971719,2049-04-30
24.331419325196,2049-05-31
26.3338365777019,2049-06-30
26.2284461959911,2049-07-31
26.4392269594127,2049-08-31
24.7529808520394,2049-09-30
18.8511194762325,2049-10-31
21.6966597824251,2049-11-30
20.3265848201842,2049-12-31
19.167290621365,2050-01-31
19.5888521482084,2050-02-28
21.0643174921601,2050-03-31
24.1206385617743,2050-04-30
24.331419325196,2050-05-31
29.3901576473162,2050-06-30
29.3901576473162,2050-07-31
26.1230558142802,2050-08-31
24.331419325196,2050-09-30
23.1721251263768,2050-10-31
19.9050232933409,2050-11-30
20.0104136750517,2050-12-31
22.2236116909793,2051-01-31
23.066734744666,2051-02-28
18.3241675676783,2051-03-31
24.2260289434852,2051-04-30
29.495548029027,2051-05-31
29.1793768838945,2051-06-30
28.1254730667861,2051-07-31
25.8068846691477,2051-08-31
25.1745423788827,2051-09-30
21.0643174921601,2051-10-31
19.79963291163,2051-11-30
21.6966597824251,2051-12-31
20.2211944384734,2052-01-31
18.1133868042566,2052-02-29
18.4295579493892,2052-03-31
21.6966597824251,2052-04-30
26.7553981045453,2052-05-31
29.1793768838945,2052-06-30
28.7578153570512,2052-07-31
28.0200826850753,2052-08-31
24.331419325196,2052-09-30
19.0619002396542,2052-10-31
19.79963291163,2052-11-30
21.0643174921601,2052-12-31
19.5888521482084,2053-01-31
20.5373655836059,2053-02-28
20.4319752018951,2053-03-31
21.6966597824251,2053-04-30
27.7039115399428,2053-05-31
29.2847672656053,2053-06-30
27.5985211582319,2053-07-31
26.6500077228344,2053-08-31
23.9098577983527,2053-09-30
21.0643174921601,2053-10-31
20.6427559653167,2053-11-30
