y,ds
14.0188630661085,2000-01-05 11:00:00
14.0679097024283,2000-01-05 12:00:00
14.8363070047724,2000-01-05 13:00:00
14.8199581259991,2000-01-05 14:00:00
14.8526558835457,2000-01-05 15:00:00
14.8199581259991,2000-01-05 16:00:00
14.6564693382663,2000-01-05 17:00:00
14.8199581259991,2000-01-05 18:00:00
14.8199581259991,2000-01-05 19:00:00
14.7382137321327,2000-01-05 20:00:00
14.8036092472258,2000-01-05 21:00:00
14.8526558835457,2000-01-05 22:00:00
14.8526558835457,2000-01-05 23:00:00
14.7218648533594,2000-01-06 00:00:00
14.8526558835457,2000-01-06 01:00:00
14.7709114896793,2000-01-06 02:00:00
14.6237715807198,2000-01-06 03:00:00
14.8853536410922,2000-01-06 04:00:00
15.4248666406104,2000-01-06 05:00:00
15.5066110344768,2000-01-06 06:00:00
15.637402064663,2000-01-06 07:00:00
15.7354953373027,2000-01-06 08:00:00
15.8172397311691,2000-01-06 09:00:00
15.8335886099424,2000-01-06 10:00:00
15.7354953373027,2000-01-06 11:00:00
15.8172397311691,2000-01-06 12:00:00
15.8662863674889,2000-01-06 13:00:00
15.6864487009829,2000-01-06 14:00:00
15.8008908523958,2000-01-06 15:00:00
15.8335886099424,2000-01-06 16:00:00
16.1932639429545,2000-01-06 17:00:00
16.3567527306873,2000-01-06 18:00:00
16.6510325486063,2000-01-06 19:00:00
16.7327769424727,2000-01-06 20:00:00
16.7654747000193,2000-01-06 21:00:00
17.1414989118047,2000-01-06 22:00:00
17.5829186386832,2000-01-06 23:00:00
17.7954540627358,2000-01-07 00:00:00
18.1714782745212,2000-01-07 01:00:00
17.9589428504686,2000-01-07 02:00:00
18.1714782745212,2000-01-07 03:00:00
18.5475024863066,2000-01-07 04:00:00
17.9589428504686,2000-01-07 05:00:00
17.2068944268978,2000-01-07 06:00:00
17.3049876995374,2000-01-07 07:00:00
16.5365903971934,2000-01-07 08:00:00
15.751844216076,2000-01-07 09:00:00
15.5720065495699,2000-01-07 10:00:00
15.637402064663,2000-01-07 11:00:00
15.3267733679707,2000-01-07 12:00:00
15.5066110344768,2000-01-07 13:00:00
15.6537509434363,2000-01-07 14:00:00
15.4739132769302,2000-01-07 15:00:00
15.8826352462622,2000-01-07 16:00:00
16.5038926396468,2000-01-07 17:00:00
16.6510325486063,2000-01-07 18:00:00
16.8308702151124,2000-01-07 19:00:00
17.3867320934038,2000-01-07 20:00:00
18.5475024863066,2000-01-07 21:00:00
19.1197132433714,2000-01-07 22:00:00
19.0543177282782,2000-01-07 23:00:00
18.9725733344119,2000-01-08 00:00:00
18.9889222131851,2000-01-08 01:00:00
18.5802002438532,2000-01-08 02:00:00
18.7927356679058,2000-01-08 03:00:00
18.6455957589463,2000-01-08 04:00:00
18.9725733344119,2000-01-08 05:00:00
19.4303419400637,2000-01-08 06:00:00
19.9371571820353,2000-01-08 07:00:00
20.2314369999543,2000-01-08 08:00:00
21.2450674838976,2000-01-08 09:00:00
23.3050262093307,2000-01-08 10:00:00
23.6810504211161,2000-01-08 11:00:00
23.206932936691,2000-01-08 12:00:00
24.1551679055412,2000-01-08 13:00:00
24.089772390448,2000-01-08 14:00:00
23.8445392088489,2000-01-08 15:00:00
23.5993060272497,2000-01-08 16:00:00
23.795492572529,2000-01-08 17:00:00
23.8118414513023,2000-01-08 18:00:00
23.8118414513023,2000-01-08 19:00:00
21.8172782409623,2000-01-08 20:00:00
22.3731401192538,2000-01-08 21:00:00
22.1115580588813,2000-01-08 22:00:00
21.5556961805899,2000-01-08 23:00:00
20.918089908432,2000-01-09 00:00:00
19.9371571820353,2000-01-09 01:00:00
19.4139930612904,2000-01-09 02:00:00
19.2668531523309,2000-01-09 03:00:00
18.2859204259342,2000-01-09 04:00:00
17.1414989118047,2000-01-09 05:00:00
15.8989841250355,2000-01-09 06:00:00
15.2123312165578,2000-01-09 07:00:00
15.1959823377845,2000-01-09 08:00:00
15.9153330038088,2000-01-09 09:00:00
16.7000791849261,2000-01-09 10:00:00
17.1578477905779,2000-01-09 11:00:00
17.8118029415091,2000-01-09 12:00:00
18.220524910841,2000-01-09 13:00:00
18.2041760320678,2000-01-09 14:00:00
17.631965275003,2000-01-09 15:00:00
17.1578477905779,2000-01-09 16:00:00
15.8989841250355,2000-01-09 17:00:00
14.8526558835457,2000-01-09 18:00:00
14.5093294293068,2000-01-09 19:00:00
15.3921688830639,2000-01-09 20:00:00
15.9480307613553,2000-01-09 21:00:00
16.1115195490881,2000-01-09 22:00:00
16.4221482457804,2000-01-09 23:00:00
16.5692881547399,2000-01-10 00:00:00
16.9780101240719,2000-01-10 01:00:00
17.0924522754848,2000-01-10 02:00:00
17.3703832146306,2000-01-10 03:00:00
17.4030809721771,2000-01-10 04:00:00
17.8445006990556,2000-01-10 05:00:00
18.8417823042256,2000-01-10 06:00:00
19.8881105457155,2000-01-10 07:00:00
20.7219033631527,2000-01-10 08:00:00
20.7709499994725,2000-01-10 09:00:00
21.9480692711486,2000-01-10 10:00:00
23.0107463914117,2000-01-10 11:00:00
26.1333822371079,2000-01-10 12:00:00
26.2968710248406,2000-01-10 13:00:00
26.7546396304924,2000-01-10 14:00:00
25.49577596495,2000-01-10 15:00:00
25.5284737224966,2000-01-10 16:00:00
25.3976826923103,2000-01-10 17:00:00
24.907216329112,2000-01-10 18:00:00
23.795492572529,2000-01-10 19:00:00
24.4167499659136,2000-01-10 20:00:00
26.3132199036139,2000-01-10 21:00:00
27.6211302054762,2000-01-10 22:00:00
28.6347606894195,2000-01-10 23:00:00
30.2532996879741,2000-01-11 00:00:00
28.7655517196057,2000-01-11 01:00:00
27.670176841796,2000-01-11 02:00:00
25.5775203588164,2000-01-11 03:00:00
24.5802387536464,2000-01-11 04:00:00
23.0761419065048,2000-01-11 05:00:00
20.7872988782458,2000-01-11 06:00:00
19.332248667424,2000-01-11 07:00:00
18.1878271532945,2000-01-11 08:00:00
18.1060827594281,2000-01-11 09:00:00
17.6646630325496,2000-01-11 10:00:00
18.2041760320678,2000-01-11 11:00:00
19.1033643645981,2000-01-11 12:00:00
19.1687598796912,2000-01-11 13:00:00
19.332248667424,2000-01-11 14:00:00
18.6455957589463,2000-01-11 15:00:00
17.6646630325496,2000-01-11 16:00:00
17.631965275003,2000-01-11 17:00:00
17.0924522754848,2000-01-11 18:00:00
16.928963487752,2000-01-11 19:00:00
17.043405639165,2000-01-11 20:00:00
17.0107078816184,2000-01-11 21:00:00
17.7791051839625,2000-01-11 22:00:00
18.0897338806548,2000-01-11 23:00:00
17.8118029415091,2000-01-12 00:00:00
17.7791051839625,2000-01-12 01:00:00
17.7137096688694,2000-01-12 02:00:00
17.337685457084,2000-01-12 03:00:00
17.2232433056711,2000-01-12 04:00:00
16.7327769424727,2000-01-12 05:00:00
16.6673814273796,2000-01-12 06:00:00
16.7818235787925,2000-01-12 07:00:00
16.7981724575658,2000-01-12 08:00:00
16.8635679726589,2000-01-12 09:00:00
17.8771984566022,2000-01-12 10:00:00
17.9425939716953,2000-01-12 11:00:00
17.9916406080151,2000-01-12 12:00:00
18.7763867891325,2000-01-12 13:00:00
19.1687598796912,2000-01-12 14:00:00
19.7082728792094,2000-01-12 15:00:00
19.7736683943025,2000-01-12 16:00:00
19.8554127881689,2000-01-12 17:00:00
20.0842970909948,2000-01-12 18:00:00
20.215088121181,2000-01-12 19:00:00
20.2314369999543,2000-01-12 20:00:00
20.3949257876871,2000-01-12 21:00:00
21.1633230900312,2000-01-12 22:00:00
21.5556961805899,2000-01-12 23:00:00
21.8990226348287,2000-01-13 00:00:00
22.2750468466141,2000-01-13 01:00:00
22.9453508763185,2000-01-13 02:00:00
23.7791436937558,2000-01-13 03:00:00
25.087053995618,2000-01-13 04:00:00
25.5284737224966,2000-01-13 05:00:00
25.5938692375897,2000-01-13 06:00:00
25.5775203588164,2000-01-13 07:00:00
25.6265669951362,2000-01-13 08:00:00
25.49577596495,2000-01-13 09:00:00
25.8718001767354,2000-01-13 10:00:00
25.9535445706018,2000-01-13 11:00:00
26.2478243885208,2000-01-13 12:00:00
27.0162216908649,2000-01-13 13:00:00
27.8173167507556,2000-01-13 14:00:00
31.6429543837027,2000-01-13 15:00:00
30.6783705360793,2000-01-13 16:00:00
31.659303262476,2000-01-13 17:00:00
31.7246987775691,2000-01-13 18:00:00
32.2315140195408,2000-01-13 19:00:00
37.234270924164,2000-01-13 20:00:00
37.9209238326417,2000-01-13 21:00:00
27.081617205958,2000-01-13 22:00:00
24.612936511193,2000-01-13 23:00:00
23.8935858451687,2000-01-14 00:00:00
24.8418208140189,2000-01-14 01:00:00
26.901779539452,2000-01-14 02:00:00
30.073462021468,2000-01-14 03:00:00
35.0435211685447,2000-01-14 04:00:00
40.0299291943946,2000-01-14 05:00:00
40.3242090123137,2000-01-14 06:00:00
35.1743121987309,2000-01-14 07:00:00
33.1634001096176,2000-01-14 08:00:00
34.8309857444921,2000-01-14 09:00:00
39.4086718010101,2000-01-14 10:00:00
40.3569067698602,2000-01-14 11:00:00
40.2588134972205,2000-01-14 12:00:00
38.2642502868806,2000-01-14 13:00:00
35.0762189260912,2000-01-14 14:00:00
33.7846575030022,2000-01-14 15:00:00
30.8909059601319,2000-01-14 16:00:00
29.3541113554437,2000-01-14 17:00:00
30.7437660511724,2000-01-14 18:00:00
33.2941911398039,2000-01-14 19:00:00
33.1307023520711,2000-01-14 20:00:00
33.5557732001763,2000-01-14 21:00:00
32.7546781402857,2000-01-14 22:00:00
32.2642117770873,2000-01-14 23:00:00
29.7137866884559,2000-01-15 00:00:00
25.6756136314561,2000-01-15 01:00:00
25.9862423281484,2000-01-15 02:00:00
25.0053096017516,2000-01-15 03:00:00
24.1715167843144,2000-01-15 04:00:00
23.7627948149825,2000-01-15 05:00:00
23.321375088104,2000-01-15 06:00:00
23.0434441489582,2000-01-15 07:00:00
23.4685149970635,2000-01-15 08:00:00
23.5175616333833,2000-01-15 09:00:00
23.2396306942376,2000-01-15 10:00:00
23.8118414513023,2000-01-15 11:00:00
24.4494477234602,2000-01-15 12:00:00
24.7600764201525,2000-01-15 13:00:00
24.5802387536464,2000-01-15 14:00:00
24.6292853899662,2000-01-15 15:00:00
24.4004010871403,2000-01-15 16:00:00
24.612936511193,2000-01-15 17:00:00
24.7600764201525,2000-01-15 18:00:00
24.8091230564723,2000-01-15 19:00:00
25.3322871772172,2000-01-15 20:00:00
25.9535445706018,2000-01-15 21:00:00
26.0025912069216,2000-01-15 22:00:00
27.2124082361442,2000-01-15 23:00:00
27.49033917529,2000-01-16 00:00:00
28.1606432049944,2000-01-16 01:00:00
27.6047813267029,2000-01-16 02:00:00
25.4630782074034,2000-01-16 03:00:00
24.5475409960998,2000-01-16 04:00:00
22.8309087249056,2000-01-16 05:00:00
22.7818620885858,2000-01-16 06:00:00
23.0270952701849,2000-01-16 07:00:00
23.1578863003712,2000-01-16 08:00:00
22.6510710583995,2000-01-16 09:00:00
22.1606046952012,2000-01-16 10:00:00
21.4412540291769,2000-01-16 11:00:00
22.0134647862417,2000-01-16 12:00:00
22.0461625437882,2000-01-16 13:00:00
22.0788603013348,2000-01-16 14:00:00
22.1933024527477,2000-01-16 15:00:00
22.2913957253874,2000-01-16 16:00:00
22.6510710583995,2000-01-16 17:00:00
22.4385356343469,2000-01-16 18:00:00
21.9807670286951,2000-01-16 19:00:00
21.3595096353105,2000-01-16 20:00:00
20.5584145754199,2000-01-16 21:00:00
20.329530272594,2000-01-16 22:00:00
20.4439724240069,2000-01-16 23:00:00
19.8554127881689,2000-01-17 00:00:00
19.217806516011,2000-01-17 01:00:00
18.7600379103592,2000-01-17 02:00:00
18.6946423952661,2000-01-17 03:00:00
19.0052710919584,2000-01-17 04:00:00
20.4276235452337,2000-01-17 05:00:00
19.6428773641163,2000-01-17 06:00:00
19.1033643645981,2000-01-17 07:00:00
19.1524110009179,2000-01-17 08:00:00
19.5447840914766,2000-01-17 09:00:00
20.329530272594,2000-01-17 10:00:00
20.1333437273146,2000-01-17 11:00:00
19.8881105457155,2000-01-17 12:00:00
20.1333437273146,2000-01-17 13:00:00
20.9344387872053,2000-01-17 14:00:00
21.0488809386182,2000-01-17 15:00:00
20.0679482122215,2000-01-17 16:00:00
20.1987392424077,2000-01-17 17:00:00
20.2968325150474,2000-01-17 18:00:00
19.8881105457155,2000-01-17 19:00:00
19.8881105457155,2000-01-17 20:00:00
20.3622280301405,2000-01-17 21:00:00
20.7219033631527,2000-01-17 22:00:00
21.4085562716304,2000-01-17 23:00:00
21.800929362189,2000-01-18 00:00:00
22.2260002102943,2000-01-18 01:00:00
22.5202800282133,2000-01-18 02:00:00
22.7001176947194,2000-01-18 03:00:00
22.7818620885858,2000-01-18 04:00:00
23.4521661182902,2000-01-18 05:00:00
24.0407257541282,2000-01-18 06:00:00
24.4330988446869,2000-01-18 07:00:00
25.2341939045775,2000-01-18 08:00:00
25.2178450258043,2000-01-18 09:00:00
25.1687983894844,2000-01-18 10:00:00
24.7110297838326,2000-01-18 11:00:00
24.2369122994075,2000-01-18 12:00:00
23.8281903300756,2000-01-18 13:00:00
23.8772369663954,2000-01-18 14:00:00
23.5829571484764,2000-01-18 15:00:00
23.1088396640513,2000-01-18 16:00:00
22.9453508763185,2000-01-18 17:00:00
22.5856755433064,2000-01-18 18:00:00
22.6020244220797,2000-01-18 19:00:00
22.6674199371728,2000-01-18 20:00:00
22.6347221796263,2000-01-18 21:00:00
22.50393114944,2000-01-18 22:00:00
22.6837688159461,2000-01-18 23:00:00
22.4548845131202,2000-01-19 00:00:00
22.4221867555736,2000-01-19 01:00:00
22.5366289069866,2000-01-19 02:00:00
22.3894889980271,2000-01-19 03:00:00
21.8990226348287,2000-01-19 04:00:00
21.0815786961648,2000-01-19 05:00:00
20.4276235452337,2000-01-19 06:00:00
19.3485975461973,2000-01-19 07:00:00
19.1360621221446,2000-01-19 08:00:00
18.7927356679058,2000-01-19 09:00:00
18.5802002438532,2000-01-19 10:00:00
18.7763867891325,2000-01-19 11:00:00
18.6455957589463,2000-01-19 12:00:00
18.3840136985738,2000-01-19 13:00:00
18.040687244335,2000-01-19 14:00:00
17.6483141537763,2000-01-19 15:00:00
16.9943590028452,2000-01-19 16:00:00
16.3731016094606,2000-01-19 17:00:00
15.7191464585294,2000-01-19 18:00:00
15.7681930948493,2000-01-19 19:00:00
15.637402064663,2000-01-19 20:00:00
15.2286800953311,2000-01-19 21:00:00
15.3758200042906,2000-01-19 22:00:00
15.2777267316509,2000-01-19 23:00:00
14.4439339142137,2000-01-20 00:00:00
14.5256783080801,2000-01-20 01:00:00
14.3948872778939,2000-01-20 02:00:00
14.1987007326145,2000-01-20 03:00:00
14.1823518538412,2000-01-20 04:00:00
13.9044209146955,2000-01-20 05:00:00
14.0679097024283,2000-01-20 06:00:00
14.0842585812016,2000-01-20 07:00:00
14.1496540962947,2000-01-20 08:00:00
13.9698164297886,2000-01-20 09:00:00
14.0352119448817,2000-01-20 10:00:00
14.1006074599748,2000-01-20 11:00:00
14.1333052175214,2000-01-20 12:00:00
14.0842585812016,2000-01-20 13:00:00
14.1823518538412,2000-01-20 14:00:00
14.0188630661085,2000-01-20 15:00:00
14.0679097024283,2000-01-20 16:00:00
13.9698164297886,2000-01-20 17:00:00
14.1169563387481,2000-01-20 18:00:00
14.4439339142137,2000-01-20 19:00:00
14.5910738231732,2000-01-20 20:00:00
14.9507491561853,2000-01-20 21:00:00
15.6864487009829,2000-01-20 22:00:00
16.0788217915416,2000-01-20 23:00:00
16.0951706703148,2000-01-21 00:00:00
16.4384971245537,2000-01-21 01:00:00
16.8635679726589,2000-01-21 02:00:00
16.9126146089788,2000-01-21 03:00:00
17.7791051839625,2000-01-21 04:00:00
18.040687244335,2000-01-21 05:00:00
18.1714782745212,2000-01-21 06:00:00
18.8090845466791,2000-01-21 07:00:00
18.9071778193187,2000-01-21 08:00:00
19.0216199707317,2000-01-21 09:00:00
18.9562244556386,2000-01-21 10:00:00
18.9398755768653,2000-01-21 11:00:00
18.6946423952661,2000-01-21 12:00:00
18.5148047287601,2000-01-21 13:00:00
18.6128980013997,2000-01-21 14:00:00
18.5475024863066,2000-01-21 15:00:00
18.6128980013997,2000-01-21 16:00:00
18.2859204259342,2000-01-21 17:00:00
18.220524910841,2000-01-21 18:00:00
17.6646630325496,2000-01-21 19:00:00
17.8118029415091,2000-01-21 20:00:00
17.6646630325496,2000-01-21 21:00:00
17.6973607900961,2000-01-21 22:00:00
17.746407426416,2000-01-21 23:00:00
17.9589428504686,2000-01-22 00:00:00
17.6646630325496,2000-01-22 01:00:00
17.7954540627358,2000-01-22 02:00:00
17.6973607900961,2000-01-22 03:00:00
17.8118029415091,2000-01-22 04:00:00
17.7791051839625,2000-01-22 05:00:00
17.7137096688694,2000-01-22 06:00:00
17.6156163962297,2000-01-22 07:00:00
17.9425939716953,2000-01-22 08:00:00
18.1387805169746,2000-01-22 09:00:00
18.1224316382014,2000-01-22 10:00:00
18.220524910841,2000-01-22 11:00:00
18.1551293957479,2000-01-22 12:00:00
18.1878271532945,2000-01-22 13:00:00
18.1878271532945,2000-01-22 14:00:00
18.1224316382014,2000-01-22 15:00:00
18.1551293957479,2000-01-22 16:00:00
18.1224316382014,2000-01-22 17:00:00
18.220524910841,2000-01-22 18:00:00
18.1387805169746,2000-01-22 19:00:00
18.1060827594281,2000-01-22 20:00:00
18.040687244335,2000-01-22 21:00:00
18.1060827594281,2000-01-22 22:00:00
18.220524910841,2000-01-22 23:00:00
18.1878271532945,2000-01-23 00:00:00
18.2041760320678,2000-01-23 01:00:00
18.1387805169746,2000-01-23 02:00:00
17.4194298509504,2000-01-23 03:00:00
17.0270567603917,2000-01-23 04:00:00
16.7818235787925,2000-01-23 05:00:00
16.7000791849261,2000-01-23 06:00:00
16.9126146089788,2000-01-23 07:00:00
16.9943590028452,2000-01-23 08:00:00
16.8799168514322,2000-01-23 09:00:00
16.8799168514322,2000-01-23 10:00:00
16.9126146089788,2000-01-23 11:00:00
17.2886388207642,2000-01-23 12:00:00
17.4194298509504,2000-01-23 13:00:00
17.6646630325496,2000-01-23 14:00:00
17.631965275003,2000-01-23 15:00:00
17.9916406080151,2000-01-23 16:00:00
17.7954540627358,2000-01-23 17:00:00
18.040687244335,2000-01-23 18:00:00
18.4984558499868,2000-01-23 19:00:00
18.6946423952661,2000-01-23 20:00:00
18.9725733344119,2000-01-23 21:00:00
19.3812953037438,2000-01-23 22:00:00
19.8063661518491,2000-01-23 23:00:00
19.8227150306223,2000-01-24 00:00:00
19.7573195155292,2000-01-24 01:00:00
19.7900172730758,2000-01-24 02:00:00
19.7736683943025,2000-01-24 03:00:00
19.7736683943025,2000-01-24 04:00:00
19.5938307277964,2000-01-24 05:00:00
18.9071778193187,2000-01-24 06:00:00
18.1060827594281,2000-01-24 07:00:00
17.8118029415091,2000-01-24 08:00:00
16.9780101240719,2000-01-24 09:00:00
16.0134262764484,2000-01-24 10:00:00
15.6210531858898,2000-01-24 11:00:00
15.2940756104242,2000-01-24 12:00:00
15.0978890651448,2000-01-24 13:00:00
14.1496540962947,2000-01-24 14:00:00
13.2014191274445,2000-01-24 15:00:00
12.5474639765134,2000-01-24 16:00:00
12.1060442496349,2000-01-24 17:00:00
11.9589043406754,2000-01-24 18:00:00
11.9752532194486,2000-01-24 19:00:00
11.9589043406754,2000-01-24 20:00:00
11.9916020982219,2000-01-24 21:00:00
11.9916020982219,2000-01-24 22:00:00
11.9916020982219,2000-01-24 23:00:00
11.9589043406754,2000-01-25 00:00:00
11.9752532194486,2000-01-25 01:00:00
11.9916020982219,2000-01-25 02:00:00
11.9916020982219,2000-01-25 03:00:00
11.3212980685175,2000-01-25 04:00:00
11.1578092807847,2000-01-25 05:00:00
11.1578092807847,2000-01-25 06:00:00
11.1905070383313,2000-01-25 07:00:00
11.174158159558,2000-01-25 08:00:00
11.1905070383313,2000-01-25 09:00:00
11.1905070383313,2000-01-25 10:00:00
11.1251115232382,2000-01-25 11:00:00
10.7817850689993,2000-01-25 12:00:00
10.8144828265459,2000-01-25 13:00:00
10.7817850689993,2000-01-25 14:00:00
10.7817850689993,2000-01-25 15:00:00
10.765436190226,2000-01-25 16:00:00
10.7327384326795,2000-01-25 17:00:00
10.765436190226,2000-01-25 18:00:00
10.7817850689993,2000-01-25 19:00:00
10.765436190226,2000-01-25 20:00:00
10.765436190226,2000-01-25 21:00:00
10.765436190226,2000-01-25 22:00:00
10.8144828265459,2000-01-25 23:00:00
11.1905070383313,2000-01-26 00:00:00
11.468437977477,2000-01-26 01:00:00
11.762717795396,2000-01-26 02:00:00
12.0079509769952,2000-01-26 03:00:00
12.2858819161409,2000-01-26 04:00:00
12.6619061279263,2000-01-26 05:00:00
12.8580926732057,2000-01-26 06:00:00
13.2177680062178,2000-01-26 07:00:00
13.4303034302704,2000-01-26 08:00:00
13.6918854906429,2000-01-26 09:00:00
14.0352119448817,2000-01-26 10:00:00
14.1006074599748,2000-01-26 11:00:00
14.460282792987,2000-01-26 12:00:00
14.8526558835457,2000-01-26 13:00:00
15.048842428825,2000-01-26 14:00:00
15.3104244891975,2000-01-26 15:00:00
15.6700998222096,2000-01-26 16:00:00
15.931681882582,2000-01-26 17:00:00
16.1442173066347,2000-01-26 18:00:00
16.4711948821002,2000-01-26 19:00:00
16.634683669833,2000-01-26 20:00:00
16.9616612452986,2000-01-26 21:00:00
17.2068944268978,2000-01-26 22:00:00
17.2886388207642,2000-01-26 23:00:00
17.6973607900961,2000-01-27 00:00:00
17.7137096688694,2000-01-27 01:00:00
17.7137096688694,2000-01-27 02:00:00
17.7137096688694,2000-01-27 03:00:00
17.7137096688694,2000-01-27 04:00:00
17.6973607900961,2000-01-27 05:00:00
17.7137096688694,2000-01-27 06:00:00
17.7300585476427,2000-01-27 07:00:00
17.7300585476427,2000-01-27 08:00:00
17.7137096688694,2000-01-27 09:00:00
17.7137096688694,2000-01-27 10:00:00
17.7137096688694,2000-01-27 11:00:00
17.7300585476427,2000-01-27 12:00:00
17.337685457084,2000-01-27 13:00:00
17.2068944268978,2000-01-27 14:00:00
16.9126146089788,2000-01-27 15:00:00
16.4711948821002,2000-01-27 16:00:00
16.0624729127683,2000-01-27 17:00:00
15.5720065495699,2000-01-27 18:00:00
14.0025141873352,2000-01-27 19:00:00
13.3976056727239,2000-01-27 20:00:00
12.8580926732057,2000-01-27 21:00:00
12.3676263100073,2000-01-27 22:00:00
12.4003240675539,2000-01-27 23:00:00
12.4166729463272,2000-01-28 00:00:00
12.4003240675539,2000-01-28 01:00:00
12.0896953708616,2000-01-28 02:00:00
10.7163895539062,2000-01-28 03:00:00
9.76815458505603,2000-01-28 04:00:00
9.39213037327062,2000-01-28 05:00:00
9.37578149449734,2000-01-28 06:00:00
9.49022364591029,2000-01-28 07:00:00
9.42482813081718,2000-01-28 08:00:00
9.37578149449734,2000-01-28 09:00:00
9.42482813081718,2000-01-28 10:00:00
9.47387476713702,2000-01-28 11:00:00
9.39213037327062,2000-01-28 12:00:00
9.39213037327062,2000-01-28 13:00:00
9.37578149449734,2000-01-28 14:00:00
9.32673485817751,2000-01-28 15:00:00
9.32673485817751,2000-01-28 16:00:00
9.32673485817751,2000-01-28 17:00:00
9.31038597940423,2000-01-28 18:00:00
9.34308373695079,2000-01-28 19:00:00
9.39213037327062,2000-01-28 20:00:00
