y,ds
27.8694959532487,2026-11-30
22.5584338332276,2026-12-31
24.245149099691,2027-01-31
24.8914487134373,2027-02-28
24.711498624904,2027-03-31
22.4507172309365,2027-04-30
22.5229507171788,2027-05-31
43.4795325064388,2027-06-30
85.1417797643279,2027-07-31
103.012597711485,2027-08-31
50.0819265998079,2027-09-30
27.2954298257446,2027-10-31
19.0063204659121,2027-11-30
18.8631207475723,2027-12-31
20.6208022461333,2028-01-31
19.4371868750763,2028-02-29
22.7383839217609,2028-03-31
22.9893002423918,2028-04-30
27.8340128371998,2028-05-31
55.3575056037801,2028-06-30
97.2351860662513,2028-07-31
134.519070254545,2028-08-31
79.9739173626466,2028-09-30
28.7312287715771,2028-10-31
19.5803865934162,2028-11-30
21.1593852575885,2028-12-31
23.4924001377982,2029-01-31
25.1423650340682,2029-02-28
23.3479331653138,2029-03-31
22.5584338332276,2029-04-30
25.3577982386503,2029-05-31
33.360508161803,2029-06-30
53.9217066579476,2029-07-31
106.780144283383,2029-08-31
89.4479093476806,2029-09-30
34.0422908915981,2029-10-31
24.819215227195,2029-11-30
22.6306673194698,2029-12-31
22.3797509988389,2030-01-31
28.8389453738681,2030-02-28
39.0656863207949,2030-03-31
25.6454649294746,2030-04-30
25.6087145592812,2030-05-31
28.8389453738681,2030-06-30
89.5201428339229,2030-07-31
94.7589714677017,2030-08-31
114.638387234051,2030-09-30
50.1896432020989,2030-10-31
23.7433164584291,2030-11-30
20.4421194117446,2030-12-31
20.2621693232113,2031-01-31
26.6136470959495,2031-02-28
27.9062463234421,2031-03-31
38.2052207566111,2031-04-30
35.1181896603641,2031-05-31
51.4100089433493,2031-06-30
212.640219252593,2031-07-31
180.81059690266,2031-08-31
178.36986542016,2031-09-30
116.361852870708,2031-10-31
38.9579697185038,2031-11-30
26.0395809684454,2031-12-31
26.5426808638518,2032-01-31
28.6957456555282,2032-02-29
23.778799574478,2032-03-31
22.6661504355186,2032-04-30
22.7738670378097,2032-05-31
25.2855647524081,2032-06-30
49.5446108424972,2032-07-31
89.0892764247587,2032-08-31
79.3643681190937,2032-09-30
39.1011694368437,2032-10-31
22.4152341148877,2032-11-30
20.2266862071625,2032-12-31
20.2621693232113,2033-01-31
24.1019493813511,2033-02-28
21.0516686552975,2033-03-31
23.1324999607316,2033-04-30
26.6503974661429,2033-05-31
30.5611437563803,2033-06-30
57.4028537931655,2033-07-31
139.471499451644,2033-08-31
139.363782849353,2033-09-30
56.9010211519036,2033-10-31
26.1118144546876,2033-11-30
22.236551280499,2033-12-31
21.9843677057235,2034-01-31
24.4605823042731,2034-02-28
28.6589952853348,2034-03-31
28.5512786830438,2034-04-30
26.6503974661429,2034-05-31
50.8004596997964,2034-06-30
141.480097270836,2034-07-31
169.829839739696,2034-08-31
119.770766519684,2034-09-30
47.7134286035493,2034-10-31
25.4655148409413,2034-11-30
23.2047334469739,2034-12-31
27.7262962349088,2035-01-31
29.5562112197121,2035-02-28
39.1379198070371,2035-03-31
26.4349642615608,2035-04-30
32.2478590228437,2035-05-31
50.1186769700013,2035-06-30
88.6229268995457,2035-07-31
173.956019234516,2035-08-31
107.712843333809,2035-09-30
47.6779454875005,2035-10-31
25.0713988019706,2035-11-30
22.5229507171788,2035-12-31
26.0750640844942,2036-01-31
24.8914487134373,2036-02-29
24.3173825859332,2036-03-31
29.1975782967901,2036-04-30
24.6405323928064,2036-05-31
25.8241477638633,2036-06-30
74.80732221511,2036-07-31
155.834284966727,2036-08-31
146.72019315876,2036-09-30
44.1613152362339,2036-10-31
24.9269318294861,2036-11-30
22.0920843080146,2036-12-31
22.595184203421,2037-01-31
24.0297158951089,2037-02-28
22.953817126343,2037-03-31
21.8766511034325,2037-04-30
21.0161855392487,2037-05-31
36.6262220924388,2037-06-30
106.492477592559,2037-07-31
174.135969323049,2037-08-31
104.985712414629,2037-09-30
37.882070949738,2037-10-31
22.9893002423918,2037-11-30
20.6208022461333,2037-12-31
22.5584338332276,2038-01-31
25.0713988019706,2038-02-28
23.8142826905268,2038-03-31
26.3272476592697,2038-04-30
29.2330614128389,2038-05-31
38.9579697185038,2038-06-30
96.0870538112432,2038-07-31
150.452256614609,2038-08-31
169.291256728241,2038-09-30
85.0340631620368,2038-10-31
32.0324258182616,2038-11-30
26.1472975707365,2038-12-31
27.9772125555397,2039-01-31
33.1805580732698,2039-02-28
30.9920101655445,2039-03-31
26.2550141730275,2039-04-30
36.3740385176632,2039-05-31
35.1904231466063,2039-06-30
130.392890759726,2039-07-31
182.855945092046,2039-08-31
137.173967687484,2039-09-30
68.9221939675849,2039-10-31
31.5660762930486,2039-11-30
23.9587496630112,2039-12-31
31.4583596907575,2040-01-31
27.9772125555397,2040-02-29
31.7460263815819,2040-03-31
25.8963812501055,2040-04-30
27.69081311886,2040-05-31
29.7716444242942,2040-06-30
141.983197166243,2040-07-31
211.886203036556,2040-08-31
152.06673839483,2040-09-30
57.3306203069232,2040-10-31
29.5207281036632,2040-11-30
23.7078333423803,2040-12-31
21.8411679873836,2041-01-31
20.8717185667642,2041-02-28
23.6001167400893,2041-03-31
30.0593111151185,2041-04-30
29.3052948990811,2041-05-31
35.1904231466063,2041-06-30
86.3253951353848,2041-07-31
119.698533033441,2041-08-31
190.821904645005,2041-09-30
90.094208961427,2041-10-31
30.3102274357494,2041-11-30
22.9183340102942,2041-12-31
21.6979682690438,2042-01-31
24.1374324973999,2042-02-28
23.061533728634,2042-03-31
24.2818994698844,2042-04-30
31.9247092159706,2042-05-31
41.8295676101688,2042-06-30
110.727640943814,2042-07-31
182.06644575996,2042-08-31
123.969179500745,2042-09-30
68.8144773652938,2042-10-31
28.3725958486551,2042-11-30
23.1692503309251,2042-12-31
22.4874676011299,2043-01-31
22.6306673194698,2043-02-28
21.2671018598796,2043-03-31
21.3393353461218,2043-04-30
20.4776025277934,2043-05-31
21.9843677057235,2043-06-30
37.7743543474469,2043-07-31
127.019460226799,2043-08-31
149.626006912329,2043-09-30
53.743023823559,2043-10-31
25.4300317248925,2043-11-30
21.1948683736373,2043-12-31
22.953817126343,2044-01-31
29.5207281036632,2044-02-29
63.7898146819525,2044-03-31
45.2739643751932,2044-04-30
30.0947942311673,2044-05-31
50.3341101745834,2044-06-30
148.191475220641,2044-07-31
229.649304381423,2044-08-31
178.980681917857,2044-09-30
65.6919631529979,2044-10-31
30.0947942311673,2044-11-30
24.0297158951089,2044-12-31
25.6454649294746,2045-01-31
25.4300317248925,2045-02-28
27.6185796326177,2045-03-31
22.9893002423918,2045-04-30
31.6015594090974,2045-05-31
42.5113503399639,2045-06-30
90.4173587683001,2045-07-31
210.307204372384,2045-08-31
159.889498229449,2045-09-30
52.6658578006485,2045-10-31
26.2550141730275,2045-11-30
22.6661504355186,2045-12-31
23.9942327790601,2046-01-31
22.7738670378097,2046-02-28
24.4605823042731,2046-03-31
23.4556497676048,2046-04-30
34.4009238145201,2046-05-31
32.2833421388925,2046-06-30
69.3530603767491,2046-07-31
251.35990238672,2046-08-31
155.618851762145,2046-09-30
49.3291776379151,2046-10-31
27.6185796326177,2046-11-30
23.1324999607316,2046-12-31
22.236551280499,2047-01-31
27.8694959532487,2047-02-28
31.4938428068064,2047-03-31
28.1204122738796,2047-04-30
26.3272476592697,2047-05-31
30.4179440380405,2047-06-30
81.4451994245279,2047-07-31
103.371230634407,2047-08-31
131.684222733074,2047-09-30
43.0486660972746,2047-10-31
24.6037820226129,2047-11-30
27.5830965165689,2047-12-31
34.6873232511999,2048-01-31
27.6540627486666,2048-02-29
23.778799574478,2048-03-31
23.778799574478,2048-04-30
23.420166651556,2048-05-31
46.4220966302013,2048-06-30
90.8469579233197,2048-07-31
111.193990469027,2048-08-31
117.833134932589,2048-09-30
34.4731573007624,2048-10-31
23.4924001377982,2048-11-30
21.3748184621706,2048-12-31
